T,FC,x1,x2,x3,x4
1,6,2.0298595456381205,2.755232286907403,5.151185734152508,5.4898494119927115
2,9,2.266567890634863,7.354313603226808,6.244829904543652,2.803154389404237
3,8,5.54189071967495,4.306908569002212,4.981759963442405,8.054451126336506
4,4,8.157788184647988,8.421040279741298,4.7197899445260205,7.12696845876391
5,7,5.161821481117073,4.311931222177648,2.9490024449990626,3.5805071393442356
6,2,4.790136158555832,4.091665281626784,7.754945805613675,11.332077082314166
7,5,6.080041666072037,2.1746341276994343,6.140251621975051,7.687709602403481
8,8,10.432633754684755,2.604793942564493,5.274041647359543,4.865146865137528
9,5,6.228353360718866,2.1706712265727703,5.655019325715167,6.84380391978152
10,2,4.565563625664645,4.165431240800869,2.646215728008523,7.352731761467139
11,3,3.9204834739495094,5.153057861979283,2.4245299952700794,6.533561259533181
12,3,7.861713205372827,3.7135114668321467,4.2348671469106876,5.449971249648776
13,1,6.242051968465717,6.244114006095695,7.866704145341265,2.234212743399664
14,1,2.401716035368158,7.747150377300493,2.6721067455598013,7.16629883395783
15,2,3.141229934752573,6.879850824017122,6.669024895670987,5.179468027459937
16,0,7.967248158714933,2.542521654793184,3.953068050343406,2.0768950869196185
17,3,8.436566136974037,4.829664384674099,7.651283600070977,7.906519997153148
18,0,7.073049490042219,5.358983116180409,7.556101345029888,4.8204993203572535
19,1,3.3225603736343894,6.382309714937162,5.086721057275373,6.753213331704387
20,0,7.305623053506247,6.785931285300974,11.339698920854506,4.9590725462048955
