T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,6.45201904925531,6.427184606098925,9.933820933634971,2.240072081796948,6.330183370711207,6.726845499025513,5.720448262426415,3.6174748652605135,8.86928163682769,8.667314468594078
2,11,5.500104970073172,4.118748769737908,9.883253711746894,10.107212179125884,9.041686509441949,9.029029470601603,3.4300020883078495,6.825610138508707,2.278844180438539,6.9813546674594305
3,10,5.2732452644259915,2.351042190622864,8.180468847786237,7.4860034637391575,3.160446658816911,5.065193786701081,3.2484939020543537,4.683445659613237,8.432357334832849,2.242982617140974
4,6,5.489136287788479,6.918546741523519,6.017774419086286,7.961147250093792,8.928499706181045,7.4274457921226125,2.3215587183965294,3.765486785793427,7.912950228952597,5.506101126922079
5,4,8.093710661477026,3.6538325272840773,7.140476114228586,4.247602997494599,5.014524265066808,7.608785903723423,3.355566775662163,5.224516306718767,6.902048030269199,6.522481038047574
6,5,4.595947102422759,7.474013861132538,8.62557225204099,7.067464478515754,4.429825211432516,9.682847355477646,3.418505276436009,5.493273938177287,8.013217075624521,7.343277321762725
7,1,9.204247562329329,7.163102255387047,4.827650866237237,3.3757165711240233,3.2008258987871225,2.3471271478209177,4.818505441160781,3.444339119585095,4.287227826816736,3.1669534297102166
8,3,5.929340185811839,6.530737260032211,5.977824577545935,6.065046865564613,6.045229979475298,2.389216674471477,11.262157030313094,5.848549103157236,4.7466042143715566,3.7981433638927387
9,2,5.102331525197972,6.005712502435793,2.1124976099834494,5.107755170489864,6.354322650398178,9.857084191586829,4.1923474882111345,3.8485451523316314,3.460927266176932,7.413845075701491
10,1,7.222794787426435,4.62101089954554,7.9622068058359154,7.1903938237734035,3.5005888027337058,4.41898429273671,7.685832457730296,8.69360833681351,4.012652510447104,2.867277395654278
11,0,4.771742969493204,6.146077435285966,6.185980566152058,3.2407544579355587,6.026213330502559,2.8692122776894493,8.356427753102395,7.209113320137115,7.031800777690451,4.862866012056496
12,3,10.223057225643212,5.914241159912322,4.213874383560999,3.6836243094823766,4.292582622465953,9.421810462392708,5.147891018004109,8.315388202889112,7.640723663503277,5.27376833504428
13,0,7.824481848604934,6.857958517813239,3.3527314968284836,5.283197031167099,2.051396969739564,3.6817128956791376,4.526224520242283,4.134032638407878,7.9844029406749275,3.4510651854253314
14,0,8.410268566878779,5.824803740045422,7.06191284007415,6.122459099712736,5.371314555818448,4.506566581436436,5.183485724134219,5.399026550319508,5.34939311080708,5.79925430057713
15,1,4.601910868759033,2.173584056196998,3.8338037524658715,5.229692753424252,7.818347947117864,5.539155713912626,6.572897154714774,3.4382116753113987,7.448290805781909,3.4674591586338472
16,1,4.342003471961015,7.990942815468891,3.1214243015263414,7.034900263815844,7.445531510980137,5.770327735852675,6.243251792656174,3.832899328592589,5.2172968095129155,2.259930738051474
17,0,5.261404587726385,7.036960064821515,5.094993198635054,5.456891381200933,3.1812686326436714,2.8307617129155247,3.0361753181642026,3.2144385582546526,5.994813094405732,5.1244802034604335
18,1,7.880659521848421,2.761777438082792,5.3837814916359275,5.419846345057725,5.3203683174318135,8.69176603388975,7.3652474187654065,4.239034094767971,6.271324478604021,2.3435159385118465
19,0,2.1771753173250032,5.1920002718247,7.503944282483684,7.001253772147146,4.119662572487099,3.270987970096561,3.1182654633957996,4.11342237356566,3.3466160786956527,6.5693294710762
20,0,4.624233772805296,5.157164774818928,5.281225253552487,4.178910533658972,6.479199654273866,6.59723173098046,3.3181053710968067,7.474161661588208,6.546099920261376,4.202379177552102
