T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.0378775684165222,3.417017299804302,5.286566629284463,5.886131360412387,7.060393842646233,2.14382608357192,4.654693356461838,3.098288551162781
2,11,6.215232900494927,2.4243486421687157,7.146947089715192,2.7431964901651105,6.635467614173383,7.519539587796255,5.79636171843774,3.5174160871451354
3,9,5.175859559342861,9.061430406045378,7.593283500323717,6.043575037568245,4.936712865499308,2.182145936594559,4.203625057510189,2.1761216338602605
4,8,3.0738950568326238,7.278549290296738,2.1089906953979747,3.1037615434135724,4.165678825288617,3.7338401550535227,8.818522594991705,4.781500831589586
5,16,9.227969244033808,7.274491004524298,2.784807595532981,7.289125907926296,8.192314770441131,5.723795320507533,2.1851023782013907,5.395548176471809
6,7,4.362391938941278,7.001518905992195,5.927233270891644,7.809970381046966,3.897803787967475,2.980467732387631,4.7466048971029435,5.412913387874465
7,9,6.6619768088773155,8.822129570149112,7.5169862008498045,5.396057076362932,9.651097131653474,7.577348922348208,5.207956333462071,2.923290394198717
8,8,3.888844844228878,5.500410348861854,2.7812208607234035,7.239854234243766,4.1641578252594,6.396621657708679,4.50951573363868,7.338598913078389
9,6,2.1493227719067423,7.679102691545189,2.3930056784753995,11.40315888506574,5.330325072415058,5.613051515631649,7.453977738962526,6.587612563073198
10,6,7.058899343661904,5.688438039218009,7.04195462765373,3.3627968798231254,3.034244927239997,6.726191754876053,6.25061353196944,6.205329992146387
11,2,5.403658313902255,7.650978059881484,4.161415272632487,4.767870900165509,8.486961394234639,5.318518003013782,5.012097352333759,2.885557311467609
12,1,3.359508534580294,2.1040890392754426,4.248318010892562,2.111313131801122,4.939810111247882,7.031196041451219,3.59562669970042,3.1089245974719475
13,1,6.225782910421529,2.100837995390191,5.472889450962635,4.298749345822303,3.5447681424864657,3.407171084025651,5.0680393724055,4.313204500205714
14,0,10.239475163039838,4.142712215105483,4.608341538218295,5.601809254992569,3.980270630003764,3.1602840902027647,4.195868093000189,5.40378831125848
15,1,5.116284836109788,5.863457887073979,2.0660868635664187,6.52692875240379,3.6752999863273135,8.52665053526011,3.2969804725574194,6.489862820035222
16,1,2.706379106891191,5.3404442710667785,7.806813291340135,2.282435396544435,3.3918561682914783,5.869609390738498,8.975879204527088,7.420948896335977
17,0,7.564138981302814,4.156559572516842,5.008129279846677,3.32541904650211,6.353664759708154,6.106688537060287,4.034994587115997,4.1009648341137055
18,0,7.054772923254626,7.575877180826166,7.4724359426728615,7.00425920440676,5.242604429846863,5.855787707634132,5.02894187314206,3.3033368224384567
19,1,7.616896220170642,6.751368245401466,7.085619057731501,6.665698378181908,8.110774568568896,2.199163406089009,11.942097274424466,6.525203945240257
20,0,7.091646688515173,5.14392093387158,7.993878403575807,5.209156052995818,2.7331121670893816,4.4304293942247295,7.098472894524181,7.342276289594604
