T,FC,x1,x2,x3,x4,x5
1,3,3.1235072450350856,3.9451157966247354,6.362928141157731,6.597992884451102,4.076763696290287
2,1,4.954529248989781,9.984011508914318,4.046759239943014,3.6960225729367995,8.279702738901337
3,9,3.4639693695569638,6.195101349650604,8.05996771471489,6.646868535799346,3.7946252016578876
4,4,6.175923168304228,6.4650938642591225,6.258105866264603,3.6516161435457013,7.468436054731734
5,11,9.192271422183662,4.440740252543375,3.3823062996785533,8.741536330882832,9.278997937017472
6,7,4.351570561458686,5.160178972016892,5.829193654110121,2.238605162842454,7.436236286473309
7,3,4.007815490855397,3.993888538987623,8.635475771570114,5.540660476073944,2.515579781038184
8,1,2.2930773810271905,6.248473590354444,5.293747461517741,6.498867599886607,3.0156082199228864
9,6,4.580398456352892,7.213377760600837,9.131235737984257,5.050883042556467,3.7214693577105944
10,4,3.489307768295862,7.076845086239309,3.9975082189960074,5.93094555503523,7.258554041768163
11,3,7.218219906093177,6.090300970355934,3.3080318965772855,6.387775484185863,2.044078592924022
12,6,8.02616237306336,7.076837075182958,4.026932573794759,6.230362278823099,5.0831495506445945
13,3,3.887931527159371,4.754553778740178,5.519558966054083,7.576155115207852,4.704923380036777
14,3,4.02304691689579,9.193080672028366,7.715657777706668,4.227552541840829,8.156437943555785
15,1,2.336756250449513,5.370233565241682,6.184778455766834,4.491022762981934,4.953012618845372
16,1,8.248467455497595,6.383779613216928,3.8290906652231222,6.677248332239041,6.684132631432442
17,3,5.75786557310974,6.63649220685429,8.03898699312781,2.948380501580441,4.628099788996062
18,0,8.408560947706054,5.377879275444432,3.09548803248002,3.29740158761496,7.871641277873384
19,2,5.088633374557522,5.5118937097816065,6.530669912000256,7.279535334871366,4.854732518827651
20,0,4.9176734559760495,5.723655878162837,7.829518939495216,6.293741513650458,4.74598879231891
