T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.947569763010797,6.367949462333159,11.136524640425208,7.452750740364676,5.907305120570835,6.315139985151793,8.323488767709776,4.3937943735253375,3.2154936217689225,7.894135574641445
2,7,3.9574071891297895,7.132338439714779,3.7989233769900754,3.0600460814176165,5.067402525653618,8.250344328434718,8.840031186625776,5.485040067614274,5.475297754549877,7.262141927914536
3,8,9.8549249826865,2.0185411942710814,3.717912438288818,5.086086479888666,5.276136215057196,7.0855195452125,7.151855179178419,6.058973597570312,7.261192824222624,6.038967033921797
4,9,3.119361121652416,6.4463695441688165,7.651908822639193,5.05768149042034,3.1662740852004982,10.136120778802763,4.180118577556668,7.221447365736649,8.199282945753325,6.726677888634102
5,4,5.387381958153321,3.2502736348377184,5.069536121514653,7.287179391743017,7.07318116803592,4.540476083459792,6.347601041828563,5.670243564904728,2.30776198431766,2.7329672798650444
6,7,3.998327402722931,7.157788152113834,6.01402854314982,4.120013906746021,2.491116655093348,4.724694283222947,7.114821490384344,5.647139464695593,3.120669228213532,5.131142693085842
7,11,5.039157491258078,10.409840478458168,6.056759808757555,9.593140968725246,3.637234306843074,5.075928387423174,6.093456219243381,2.4189986726752384,6.127436940925569,5.531894460650214
8,4,3.0770236165606053,4.627932802872032,3.885874481339772,5.589054156593672,7.1952629175084,5.254978081881708,2.5053183277362274,5.732810641800467,2.0623926981738196,6.247390599727528
9,6,7.060775337442645,3.650385758712607,6.313411151044273,7.0661245972781925,7.043003643758769,3.68699988247286,4.410580739918567,7.495142118124957,7.424828953437185,9.2457124025446
10,4,4.028612204545521,12.641144782331839,5.358550806487885,7.061101623533284,6.977239652988719,4.690605935427996,7.111254331073057,7.025564416538826,10.067914526744747,7.359662972054203
11,0,7.0714205298202675,4.4603096506437865,7.2750047062982395,4.547933483280127,4.488227108171643,3.557496409917493,5.525861740888779,3.5726550572041385,8.330004576617647,6.1978984627000235
12,0,4.675955652558879,9.586737491766547,5.964821078604309,6.892825785740305,5.096597760159217,5.017502623800044,9.28271095622277,8.807314718731094,4.030097443468346,6.09656185380811
13,2,3.2166285466612163,7.313011147516202,7.029217379554966,8.091555816768773,3.3695372486863433,4.532751350868072,2.3085773666519662,6.37657913447336,5.025010892942718,7.339800896973349
14,1,4.710771299641285,7.772570540640795,6.844110982888818,2.473032317713237,6.655355995111332,5.281076048572363,5.293943579292506,6.565008179804577,8.102230031708256,4.120169698488415
15,0,3.9632050982248295,4.2040663134609,7.3066679871353895,4.842537472225214,5.262841067207219,5.406276070380502,7.269704424315245,5.93442459843694,3.871366147102557,6.76485937878001
16,0,7.217177041315155,6.478950421414766,5.126889658022389,7.016436747686011,2.897857656592925,7.8205005178544305,3.353571810318769,8.806118865084795,7.930014206684853,3.591620081160605
17,0,3.0779891134690023,2.3724017413066942,4.492712229031943,6.860859464368868,3.7225481096387356,7.106960770651551,2.0664389531002336,7.220079118828341,5.617464945494495,8.070779752299647
18,0,3.523052867396186,5.133281119019368,7.52903515788893,8.000768759323355,4.0726526798759854,7.107622182304961,3.060086223145719,7.247241656881999,3.211463191265131,3.6388349823245916
19,0,4.723710608877717,5.801185316478499,7.085449192406534,6.7346202492982705,3.8593606621223886,4.508753622721858,6.77108204651052,7.577433856305251,5.07370707447306,2.2188397202889103
20,0,2.6471044789218348,5.395586161835643,6.101700795792604,3.209497713413561,6.524779200662896,4.767106399778078,7.632377950091431,7.015752020041558,3.3527253115547015,5.0366034740082215
