T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.516093816678573,6.043986979879081,11.164689030186787,4.434709179894942,3.422182369116973,7.7420255243193585,5.817446016783571,7.398876374212685,7.199142915852056
2,9,7.065034836129295,5.522591417004057,5.062320115482153,3.595723112431658,9.873401890337366,3.471736598818582,7.063451923204768,3.2763975668174394,7.644859905904232
3,4,2.0931192725361947,6.030457360462771,3.223623032854985,3.524492200656489,5.844538221279655,3.8056051041207573,5.046210139198332,3.3702820415331534,6.537232989930868
4,4,7.047530568927473,3.956156433988089,5.079345097813,7.048179260612159,5.28627605328602,6.498904362076882,3.0544034573765155,6.649047409888992,5.501249405634775
5,6,4.2879447270981075,3.348849417959717,3.5483394084415307,4.212255497614434,3.0125025706609345,8.592085270392369,6.3740263315119945,3.435361449758567,7.128176123362047
6,4,7.031045285086938,8.309728575796989,4.0804834756718575,3.7434094591063256,6.043364805638355,6.170632760392812,6.001488913094708,5.089137493357497,5.793735016851066
7,7,3.077742524670545,7.25468567882943,6.400353607135712,3.6326996730714596,5.218025923727438,5.05506530156393,4.84897941089422,4.096843742288414,7.076339795879217
8,6,3.1810027987050074,4.045509979107081,9.024929771922716,2.906394755394109,4.4239836465252145,6.871654287612619,3.246126806690389,8.66001638957073,5.864938779355265
9,6,4.478970798559088,3.519795154221964,4.662924357749457,5.821727975186853,7.0898979830152,5.011229848277842,2.225869848811005,5.4333861250509115,3.4256407456439217
10,4,7.227237774817638,8.036893708835215,3.0764875173121955,7.168559602300492,4.900632315788107,9.00317832584518,5.094382402006732,7.428086977013848,3.0114794878845967
11,6,2.3207311492546165,5.49435763487621,8.63895021279014,3.694030359985979,3.099506538671336,8.120598115071662,3.046448788312645,8.08864751996546,4.239302952382597
12,4,2.5786764217884546,6.7161779969153805,2.297082855570536,4.275902500872773,5.0274853451978565,6.01871130140593,8.54950165500859,2.3940410561151797,5.304468440831512
13,4,7.973983063690579,6.821196092832976,7.320856275239296,7.880887033504858,4.221748306290298,3.1109909384258057,4.203250250774707,3.316129787986934,2.8846413194675176
14,2,3.9890177820546646,5.404360011859444,6.0087175386438725,2.850773198953357,3.469046624247513,3.4596123281504156,5.32937521248285,5.04512101162003,7.473424176332433
15,2,2.2896109247590983,3.1048112380533137,4.281002289737764,6.964485179070553,4.714203910089004,5.147458681006059,5.695785198744504,5.191295678386185,6.2786072975729725
16,3,4.229451511589507,5.618612464538846,6.771928204456937,6.2765310102655825,6.9921962753871005,3.779142183596895,5.127598149062657,3.0279121241279325,4.117120428225993
17,1,6.135235685602757,2.7217867358805616,3.817634763769604,7.30029180444916,7.009443173237979,5.7150275534177375,4.461291552692,2.5845301495202038,7.108881232767016
18,2,4.455293098794121,7.145378951754847,5.771846261735423,3.3674637920937163,5.483478076877374,3.3584359962907495,3.147696629565522,7.777584528104223,5.458162442365056
19,1,5.147619726474646,6.037463250110032,5.226874340459756,7.5051883528449626,6.120085585679407,6.452869770276566,3.2403057076891524,11.285950920445494,7.5579757580386655
20,2,2.909627548750079,7.008418286285793,4.513919843658355,6.61135404920584,4.771707598711193,8.243175671583293,4.17323479505007,5.7816626609593,6.704733145868229
