T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.793146649118237,4.38451028580047,5.1019990538361615,6.709226404930272,7.083851602108283,6.8515940561769115,7.00367439508202
2,2,7.516097929345931,6.258379916357768,6.178333261640209,6.175131304077181,4.545157643058843,6.03426761316789,6.632328956210241
3,2,5.052766465641848,5.661305017683784,7.239692353631278,2.5854341270887273,6.134302184324908,9.606455430346475,6.241778692726998
4,1,7.5515760562952945,6.299080392955206,4.0038036201517775,3.2514036370394606,6.7109179056278965,3.7368901422719047,8.025221388582674
5,3,8.595347989385855,4.3535202420701005,5.964795868619551,7.958095460288403,2.9654123579517733,4.015651394082246,2.172796832025647
6,3,5.031380985255703,6.698546695346007,5.117508134525703,5.4594994826966605,4.024531319619584,2.897558486634943,5.306825548275938
7,6,8.253619480103797,5.110182032302571,7.306069888414182,8.415670958631278,6.063388089737952,5.20241854352743,7.081998628239275
8,3,3.3485796518649833,3.976294292389359,7.231580722083116,6.232918826196338,7.369969407361579,5.302929535925209,4.816958672460251
9,3,5.955343454329375,3.0483584046693495,4.079867372580485,5.6653853898575575,3.276904084033094,7.682152328039194,4.744583620789454
10,0,3.763726793443576,2.516682311359833,8.734446918471113,6.03153328738184,5.315427393782568,3.088864569125002,8.412942888847052
11,2,5.151134460056216,8.415003506844975,2.775390424435718,8.014986478899019,2.1355706460851556,4.07203096665756,4.343348397189614
12,2,6.4177655761738155,7.358822026024667,3.84521758178455,4.672093061235823,8.16165631180536,5.462821879606706,5.712939007507031
13,3,7.95666440252787,7.900657789259641,6.678724878797767,4.215259316005414,4.335448515679064,6.447949525313998,5.30176552409222
14,8,7.0696444676582,7.749913902401911,8.140140172140319,8.43652211476505,6.873355972098227,5.0988307299698254,7.387562924779213
15,5,5.139282576180239,7.02226930754728,7.689795320745122,10.811344082762204,2.1498464615465864,7.152556017321052,7.396970660680978
16,4,6.548465210708588,4.7378543037326155,4.882948751711032,5.083361999500246,2.784043585886839,8.51657134664626,6.607645491536103
17,5,4.206263577070136,6.013256778244408,7.346529313486377,7.480374642522375,7.166460654257475,9.121469547878453,5.587759811449305
18,4,6.06587068247127,4.197698237775009,8.916711971527596,6.996540829519803,8.881529029805456,5.317942671625051,2.6073235000638073
19,2,8.743077767029629,2.4028575107237047,6.345481913333306,6.483564956676858,5.879654390392815,8.421424197934366,7.644059217746232
20,2,7.507960752954832,7.0658361877874105,3.0686489434899156,3.3736333546481103,8.285354438620967,8.205004970840646,7.880720291473834
