T,FC,x1,x2
1,2,4.163727649426748,5.977397979101893
2,2,5.159349697926395,6.407478379420475
3,5,4.073551130472233,4.626478138014477
4,4,6.077868883677953,9.481111119843703
5,3,2.5451857594331484,4.913180732225271
6,6,5.016064865202072,6.548289403595948
7,5,7.924345911108341,3.0689993756822394
8,2,6.1406689487162245,3.0715217843137976
9,2,5.83998064903006,4.4919625245046095
10,3,4.685391001675507,3.9322811126686785
11,7,4.912829976544286,6.364976037495925
12,3,7.102074267636205,10.555390738593415
13,5,4.386297716322231,3.3413389273890033
14,2,5.435269296989715,6.397005939278463
15,5,7.220404678945082,3.7726111758191054
16,3,7.132014124775021,2.8693690637022717
17,2,3.6218770462789225,7.9701739213998435
18,6,5.161307783544737,7.831161018543669
19,3,10.011531379618813,7.26244831472787
20,1,6.691435723363249,2.5031293961391143
