T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.6350201203264545,6.09365019829481,7.370219577566383,7.608281193733158,7.153288031885109,6.382987706014265,5.653512204888752,8.497471562798832,5.729943532402865,7.217550626669407
2,3,5.784124196677373,6.422320567542153,7.175168283512393,4.614400395472875,2.8788362618505605,7.0720809650806,3.1699838053414098,7.6269628786119705,8.383149930722267,7.301769500885775
3,4,8.49666731393616,2.129485250404807,2.0065513025409802,7.665106599880781,3.2289240672905892,4.176880905973876,6.309867239068609,3.405499626347559,6.800272552365324,6.167542929118206
4,3,7.479254048228708,2.5790119835077987,6.039899512771222,4.264789192629324,4.51359360452321,2.1954186929151573,5.5742406642295315,3.3950947278168773,7.864305362887162,5.754780733810738
5,7,3.5549189309270153,5.741235970683692,4.34894048382399,7.366082122095538,6.20388169109423,5.1781514047434305,7.950300872983243,6.928643488871828,4.22952412578983,6.548454694208067
6,6,6.160099382188055,3.5078048485086484,9.286032794225946,4.139251743520514,5.457651030861211,3.4847820824341103,7.512253110379417,8.084727401672778,3.552698683102891,5.073112738115039
7,5,7.9620539855899715,6.555561694623549,2.5926183359167476,9.354068748784018,8.172367006493147,6.5075635996174945,2.518603832379857,5.335727078330984,8.16455296521925,7.070029223780781
8,7,4.571893139258529,7.132807079147495,3.3099635284433333,2.114957416529016,3.997368256589339,7.752076271903296,3.3803721318263706,6.072776397041034,2.5342760011676035,4.107801934288119
9,3,2.8465863649215017,5.930513886949597,4.039429378708201,6.42515144915188,2.0131108722034003,2.3991859657560637,6.462107174652348,2.038016825279204,8.39906586913583,5.613735559533341
10,4,7.0567686838571095,6.140892986133576,3.33806993889223,7.374388859261043,5.164620362919873,5.6580523838190535,6.308935341868982,6.890676377620228,7.658014640907777,4.6303102486524
11,5,7.128188696496491,9.999330945290074,2.3530040630402014,3.6122619846205986,7.4469593624664725,7.031831048149631,6.554644600117417,6.272833875566066,6.201602859135967,3.0488796302763896
12,1,7.699450664354924,4.322705100323056,6.643169425349566,5.127665216484542,7.353510724969578,2.082214200835375,3.0674084937395385,4.5231251809822846,6.120735344207294,5.14995628882837
13,3,7.637433348259077,7.678956530434941,3.1342765362092817,2.9107066902191456,6.150873312985736,7.035260555853897,8.367943410008381,4.517745615510973,2.0698400650302657,3.135724417085967
14,1,4.055212775658943,7.2904916701098,7.260637530862496,5.5130313581575185,8.956126954941983,6.0847243006714145,2.084445427189508,2.5561452892873544,4.7425398187151435,6.054149235512342
15,0,2.234800301099664,8.59271267595701,6.676339375341664,7.1152681383475,5.368554469034076,7.392528470506081,4.23207810824617,4.65163443471727,3.1820925507491147,3.2083177455746634
16,3,3.1067651747229115,7.855734205020863,6.063823377957576,8.796867171024699,5.709699588574814,4.884235418311824,6.746583387509672,7.678400413764969,7.217402541006672,6.3988208203002825
17,1,13.282445121597135,3.2424504633351257,8.05094661498244,4.058549955612552,7.9038858082884795,4.891211252286126,6.302495376682382,6.997981824211404,2.0077256075151766,2.5104714875874015
18,1,4.267644234379599,2.363682992375659,7.156948169496193,7.046303800185488,7.177174922455579,3.2502314341183993,2.036266239363286,3.1800113963289416,7.952400595780541,3.333028244567519
19,2,2.447083756958174,5.737633971950423,8.709941413943383,4.892884475112236,7.063529122536686,3.2680436977889262,8.688008183257587,10.970971526814028,5.882780849434965,3.1153157347302507
20,1,4.585437760137094,2.7426385219455796,7.003941326565373,4.460214540513204,4.862777220900302,4.011149989546202,7.451740374996621,5.557949140726158,8.993535808698233,6.486148611483308
