T,FC,x1,x2,x3,x4,x5
1,6,8.124746862185827,7.2386773162872675,3.877495068312754,2.670058477428576,6.476716965648376
2,2,5.240679259939272,3.315083953138851,2.6366293152250084,3.8243436571124607,5.336477742375156
3,3,6.492841650971895,5.295856706122527,8.5371172459263,3.242268957602989,5.023607416571614
4,2,3.3864856011989017,5.517095759780854,7.778527404349786,3.259550161463701,5.333161092884697
5,6,8.001639786241835,3.2938104099189704,2.7040296529337207,4.509876631462672,6.185480848618559
6,6,7.269050686149309,6.159026321129632,5.171615487080408,6.72898187556642,7.137363195487467
7,3,6.053043936200971,5.422501259818155,5.09102587699251,9.158665669857548,6.534913877306207
8,0,2.429276309082441,5.985130593854979,5.567813835292179,5.290379656165933,5.033322825215135
9,1,3.641136732194722,2.69907093768064,4.561689375856953,2.5222744868530356,7.495457770055561
10,5,7.982852811528708,7.175198608965328,8.36713797554772,6.163553431636404,6.203113909301147
11,4,4.839574498360033,3.0861900379087515,4.505717414374178,8.241168998586764,4.145582904349429
12,2,7.135278134317893,7.716501769805126,5.825026033977583,7.629647799724228,8.60737260984786
13,4,5.503051567047734,7.577940861608779,5.669288213637222,7.411385523580998,3.7591402703671717
14,2,4.545971102849674,5.468339728279013,8.237542133974491,4.171213507798009,5.467690402820659
15,3,6.271099111081392,6.097791918531609,6.598963007842063,3.8244485372809454,7.35802493381042
16,0,7.189697390446813,5.789482672299186,4.389272040759229,5.198590385397169,3.700400589688904
17,0,3.1800054752949802,4.458294560047304,3.083141034820492,4.241514169720007,7.489122415935279
18,0,5.1139720952918335,2.9462201330710043,5.880792042886851,7.705674053457674,8.580356313673132
19,3,4.699953484324932,5.237897735095348,3.1768974308429354,6.661391115683106,5.089806714374997
20,1,8.170360105792371,4.052810821193823,4.142021243142019,4.627843055445492,7.280931354057602
