T,FC,x1,x2,x3
1,1,6.346154193235389,4.231431808599107,8.353128004115028
2,2,6.69225064801088,2.1325518675038095,5.367703062115559
3,3,6.2877959028751,5.246378683528425,8.966034759801751
4,2,8.179527892024279,3.289434983810906,3.1958544542171516
5,1,5.40220783382888,5.35893539124245,4.863304029161385
6,3,6.802406549521212,5.794092773562543,7.128330875360136
7,1,5.146510171698235,9.586513116277969,5.225541877297046
8,0,6.776549868281601,6.572292813515433,4.595770093358609
9,1,6.672441379043853,5.050900505546155,6.500990122968354
10,0,6.166332969278573,4.337583750569031,4.5315970180530485
11,1,13.197739509738199,5.103778189392073,6.18467736887181
12,0,2.0765454868813666,4.377916123688266,6.890744943768869
13,2,5.054358865810968,7.571690355870694,3.855695259452212
14,1,2.492268593627098,7.870190761783131,4.2820947124768605
15,0,3.2449146243626936,3.193980198912827,6.125462367066697
16,2,6.701152173287621,6.236761752046657,6.1405673676862405
17,1,7.877996113864523,4.146170253968216,2.095703979454523
18,1,6.334357813726206,6.578489804636753,3.0158727668621834
19,0,7.152548376719411,4.161120972362509,3.4326808728195273
20,1,7.610320497579882,5.9186310794563,9.920232568213237
