T,FC,x1,x2,x3,x4,x5,x6
1,11,6.061666008044949,7.130800572780401,4.064866931312633,5.148869092186948,6.282521913127635,7.198459900325281
2,8,4.278422311668557,4.280178303880448,7.246275822063214,6.135069021069724,7.188139053409916,6.995299880704972
3,4,8.137003403295783,6.12606669320609,5.973269814212719,3.25156945692985,9.886059555190583,5.222599400308033
4,4,5.873214281329057,2.5137111947275,6.158704358583328,7.053180727441229,4.7256226811729505,3.279725828074671
5,3,3.047250222671958,3.3070261680896014,6.48335102859544,4.3976333480713805,7.027152497657313,3.800936225664988
6,3,3.0086127663612765,6.085260434179133,5.043963720294802,4.611590547391679,9.308768800578896,2.134472558385287
7,0,3.8089077426874014,9.620987235496463,4.6400441792262175,6.3715003125333745,6.579574589379146,7.231087384345291
8,0,3.6346066256780603,5.108018130586065,3.7444764681622424,2.517708159782164,5.139211493387005,8.79816643396943
9,2,5.100184915278932,4.619058688742529,5.4384458310703865,3.8498408657731527,3.2253559313816877,4.0118120274493
10,2,5.242261591432692,3.2281633034398864,7.206262560395267,6.421161849027072,2.3239663228258953,4.776806020941976
11,3,6.699347902267245,7.060175553052156,6.1787135239331095,7.055270561282004,7.629222044568899,6.760127978458763
12,1,2.382656876578695,2.2507782657102835,6.064264813963006,3.751649562442456,5.493325207396751,5.22800219637956
13,5,5.484579185725639,7.361236301536471,2.3142131153781196,10.446379387573215,3.6580829233700074,4.680723253884001
14,2,6.412320441939404,3.195454048910222,3.1238292947665185,4.640675713108531,7.7060940580630986,2.2501293301264353
15,2,2.247947375795688,7.586524074218766,5.142031928311126,6.337264379714823,7.0475374526990615,7.9044213549124365
16,2,2.2468896791727175,4.324641516049018,6.875788674693085,7.85937293803052,5.760415691784397,8.377926860923557
17,1,2.3858005653629135,8.056609010930153,5.659521140724262,6.367053954424672,7.208968185413398,9.27361199516558
18,0,4.876270970946886,5.506874270102763,4.9483540490592866,2.0870920569389355,6.739019302241845,5.129976982431218
19,2,7.313474157318679,2.0742949567958084,4.506963671427501,6.086145182123013,5.276679954747971,4.238982427532826
20,1,7.033920889464233,7.758354265173004,6.161310287035568,5.820448039063335,8.464124550257468,3.522053380156396
