T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,11.220061678819572,2.8793802683431546,9.550173959141306,4.338425259983153,7.868877554190782,2.677679951568965,2.268127356917065
2,5,6.395839904408577,8.584643908011902,2.324240305342135,3.0882818169706674,6.233004176000714,5.592444479221525,4.563858260250933
3,7,6.360866197580648,5.111053231135628,6.651276420802122,7.216552739081346,3.3647751791717844,7.467989174402951,6.170236448504933
4,4,4.534214987811203,7.473177763758658,6.009799097906008,3.0190183968756537,5.545916591217677,2.5182370572544692,7.439460604976607
5,4,4.556502712230077,3.115301494073358,8.409919929484635,7.556348858232487,5.354912887761145,7.100683232931191,2.0400514506234773
6,1,4.216010050797221,6.544001911876492,2.96035963557214,4.338777027283678,6.283116944288253,7.076768099215338,7.865313043133773
7,4,7.705734024510778,5.7272863570824475,7.552666313634975,4.518377898458547,7.257400107619646,7.487207648305917,2.6207434601249515
8,3,5.4195080597495195,7.028878521749346,2.8960231753600576,9.32761883404994,6.229585410082905,7.523754890213045,2.26755613400113
9,4,8.02483251117781,4.38723862331876,3.2528746688341634,5.580525136615598,9.565666663998297,5.4633657236687965,5.003918157118247
10,2,5.335184291258895,5.811099844889144,3.6354638497609257,2.177803388899893,2.2732520667999867,5.308383610104126,5.039332352590232
11,3,5.144067086566287,7.198767943852705,7.275860867827047,6.386538202665113,5.148601662588784,7.622092090747788,4.492403079732173
12,0,4.092858929914008,8.092462383825364,2.028852556723344,7.554372820021335,3.138856322942196,7.474581479570154,5.414095923918026
13,0,6.487667564031115,4.434894338765528,4.4951476565412944,6.51863136635782,8.293128348854658,3.0150031609522823,3.452369399124859
14,3,3.5247740587306344,7.208446944155384,3.550374211284025,6.112265054342543,6.005789555832282,6.117313667989806,2.585874734729181
15,1,2.421850736265187,4.428494784852541,8.287084496587854,5.136113244745482,5.10293818106333,5.140359968384387,4.0424608360735625
16,0,7.481858274913768,6.918776832717501,4.184452824518865,4.730286178526786,4.6840844249091695,7.319845106554861,6.9620186432629785
17,3,7.2722850195010365,6.035148755364264,7.8061991872041805,6.875987375464946,7.986577437165146,7.469657110715258,7.383244836450256
18,1,6.401258319758261,6.028682021519431,3.3133686611280604,9.06707279594157,8.863042930024246,8.107592027528701,7.115984207080679
19,0,7.5072708232147,9.685254601709861,4.584855137313407,3.4012927204604435,9.109446020348084,6.047313899532048,7.618276600543258
20,0,7.373189019736807,7.045612046239973,4.670586647914973,2.2134068313011435,4.873398406370537,4.337429625684908,6.3592067690246
