T,FC,x1,x2,x3,x4,x5,x6
1,11,5.2577086506681106,6.159520260090099,4.7723272861649875,4.591510825754817,3.599376939343924,4.670522238967612
2,7,7.554145320895244,4.093433343818023,7.162180209244088,5.285442208454639,2.610858092564006,9.155104189600154
3,6,3.6047850826782635,5.183553475371134,7.013067275604209,5.9874873176041685,5.251296358781456,5.599217094928791
4,5,10.231036015519708,6.594330331775102,2.961829510982086,8.208433993765254,3.736859848760191,8.924018524431169
5,4,2.582561720314514,5.75257302389702,3.411637290252646,2.606701927759661,4.446367408587481,5.982342424675311
6,4,2.3343644015300016,4.035101057274727,5.617444610254198,4.055664568676575,3.5177483577454405,3.0263295445402565
7,0,3.644409953539339,8.020250287430974,5.00834426357075,4.450585076486458,3.727947198623,4.16371693298947
8,5,5.366019811090275,8.877476938084559,2.6149521245751197,2.609142503636122,7.131786018268891,4.087996945831716
9,5,5.306552327933565,3.2664767970045108,4.368110639163595,6.708597469441222,2.933021527029277,6.693042462918406
10,1,7.4269715857610175,4.182709591116143,8.23440749493956,7.897051755707705,8.717318544696766,6.58230690423007
11,3,8.71609904575593,6.544257033019322,7.4597405752532735,6.837957798774443,6.5300134120632585,7.98987097110951
12,2,4.263781972355313,3.08077540589725,2.523030563543506,7.1811412307692395,3.1203660999285527,6.115965484465433
13,2,3.0974523598759442,2.644160041635019,2.4139625333079304,5.022817462162845,4.255305584727597,5.428526975840449
14,4,2.533490401164186,3.2343238137042776,3.346154333302985,9.949930665534207,5.110990132392983,5.10190635628931
15,0,5.401614694332061,7.076618302478557,6.371680114030281,7.834008754796736,3.0474287257895525,9.379823160018825
16,2,6.403522362851103,7.321140592198254,2.470571915220371,7.012501033921533,9.101632620198263,6.0099333907209935
17,1,7.618657688551233,3.6635009136804433,6.124560210776592,4.147283350996021,4.176034138762904,3.39610474045469
18,1,3.35071363810889,6.130152804093073,7.19793589603441,5.319048488773703,6.295782654005642,5.551029445290001
19,2,7.080241489422245,8.102300209415533,7.31620921215755,5.453246887479313,2.696243425888715,4.00788729829783
20,1,6.14601972449233,7.471544527129674,6.272807940775462,2.2375501867291443,7.00874936327747,5.340796445650529
