T,FC,x1,x2,x3,x4
1,6,2.4028614135551964,5.377818036220775,7.008169355232182,6.588552311124287
2,2,7.521092303134784,7.473495811585983,2.24698287254203,7.100820981044984
3,2,4.094496855872264,4.277058684260554,7.088127873658452,3.535686514092312
4,5,7.8989652647649224,5.979385822268986,4.455957839715348,6.166535606762625
5,3,7.4695789214885835,4.778689639591787,6.456834912873605,8.400917601261106
6,2,4.673452767319028,5.6103630057164695,7.983953052035176,7.191985356837802
7,0,3.1323883968058346,3.0088545682991756,8.443887416559946,6.227357875056892
8,1,3.457718084412596,7.201876786569514,5.4778245534933685,6.978220648151696
9,3,5.473626499482027,5.661969798065204,4.11546598563685,4.411181872270093
10,2,3.108054199563207,4.174823772581568,6.3906043415040275,2.5690450695500817
11,1,5.419424169822576,4.895596756445735,3.962257854533103,7.719217984313269
12,2,7.646588151130141,3.63778631333527,4.517556361722394,3.7171343981349594
13,1,6.01512189091955,6.432429290679573,6.156273767804144,3.1822886282524996
14,1,6.773858703315287,9.713872522350705,9.645108312131814,9.083609973436094
15,0,8.662353873188312,7.417832878951309,5.147595295490522,7.512080952795401
16,1,4.191044183632837,7.716090276807317,7.695621871572244,3.5353208761949606
17,0,3.3504932997276473,7.046144687001414,6.708466096701565,7.528484220804334
18,4,2.046090654774866,2.5876642669831726,6.368604910339929,8.244850448392153
19,0,7.285827756675047,2.5603228436807393,5.7242716380847165,3.921730945669298
20,1,6.105143880776285,7.1198259948734925,3.21377812488044,4.074021292635504
