T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,2.4264266310681704,7.041777688314674,13.589653625750499,3.176804711066359,7.261662797561233,4.086246630741789,5.017115357101682,6.185630300937364,5.188482688895677,6.35545264731387
2,25,7.983550289755912,2.061794659519472,7.474694376381798,5.276105594906366,3.8373383375236276,5.319347549624288,7.825210610233825,8.915237524679764,6.097435900429089,7.15048835105124
3,8,4.372411056376663,7.168872576717703,4.177273862907988,3.1892955348702756,7.698759603858739,6.008331147078216,5.700570129405987,5.44278561402853,6.351290595283478,7.180433325971315
4,7,4.659282421241062,3.6142230787772793,6.274744500839161,8.00668360732083,4.783421652674505,5.698594247202384,6.057581503030048,7.406223477837286,7.009030304002391,7.064620062767953
5,4,4.169564286366631,6.018736257466937,6.431294877924489,6.012044768907401,5.233846142780621,6.330201407074304,7.628643401287476,7.852309544093188,5.2691880834071325,3.231044349660511
6,3,7.031980658582152,7.403238076231402,7.266825144021109,8.420072657313302,7.853485137436291,3.8402652570959055,5.910592880469362,2.0840581042479216,2.192760076165142,6.065194338085563
7,5,7.925081279891899,4.549196611381262,2.0438784678360005,6.400901217989428,6.293554901976393,8.352941095316693,4.399878871679772,6.432246517111991,6.046861263367589,10.405724032973925
8,5,3.3954841400624964,7.463354926124086,7.511497896483668,5.076337408862866,4.435659189236212,2.257323077860947,7.45859937504743,7.222941547439399,7.567569412078922,7.0224299573091065
9,2,4.7325004229631995,7.788250039868618,4.0516841317260655,5.9703752618941754,7.708790677125092,5.294982354977054,8.764932291533588,3.7540094833561084,7.6244452265409075,8.651468785156938
10,0,7.062174239557496,6.053414184355053,7.607475493010416,5.0337186041798025,3.0368352589449508,4.996547242344502,2.946947824237549,8.444910968944711,6.532454598745156,4.351390128675058
11,1,6.515728705823463,6.992196373774918,2.398219796512906,4.908480378341871,6.937892951169524,8.214161557015684,7.176570328984911,3.322883355093295,4.544421725585165,7.442636831549217
12,1,8.309547577656655,7.0451762918654035,6.095396727722937,5.002787702262814,7.9990798813393456,7.746897918449489,3.975625753071479,6.712639618766545,6.679817529335069,4.0500092608377445
13,1,6.8723655876272245,4.620985555780457,5.642975215246695,4.1606630371088364,6.077463639996919,8.442836226552142,7.40380028437989,3.3300534387516807,7.219403877581556,6.167118745355039
14,0,2.446793060452891,4.222013732461452,6.1968122695560695,5.030738889333921,7.5880642755135845,7.935715174555595,7.15915758122083,7.144293656037196,4.408680425143826,6.54018472013809
15,0,6.408016553878725,7.984531517721678,3.341779095514057,5.029783906195525,8.31061951443731,6.55127335983717,7.025515611324799,2.126758928085411,9.13916566900883,2.2006615783452648
16,0,3.699925505623641,2.0492329078540097,8.911413540551347,7.572389365319671,3.629034533963431,3.8529855584068877,5.0014897474581534,7.822280196591621,3.5724392969191583,5.047868733013954
17,0,5.563609425073033,2.5546006819595206,5.242244792059352,6.853256537106182,7.915207122692572,2.111009267199533,3.0808735803485234,6.8376721527947035,6.138211202758212,7.224127403891215
18,0,7.054759049057449,6.973642026425122,4.427203534336432,2.383873597262787,5.421629122925276,3.6085102735127714,5.079011813336073,3.335611914945356,6.1440065530503905,3.688400846292144
19,0,5.013367133355703,7.29992268358135,6.556888348565447,2.0107528664290597,6.030524135476526,6.964608143280466,7.431251786899511,6.591881664217146,8.446502695140257,5.04609841175557
20,0,6.060853494724207,8.957264438041587,8.426644956642559,4.824246274252861,7.613904051960523,2.7910515473694835,2.1863746016847885,3.511444756845515,6.096230735331347,5.086568191248797
