T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.4118985681555625,6.671759663636447,7.579987497070638,5.40811435443786,9.254790597090956,2.1778369711589938,6.2894593027710535,3.6802611946065418,3.2425631356573117
2,4,6.097533823095674,5.771697218104796,8.800720714166687,7.988509222686971,4.467607078368837,8.667666905363268,4.120480382291448,5.837447847337125,7.097417924561498
3,6,7.301581622197562,4.015986223803223,7.429896473683717,2.9482554519014004,5.42770276169331,6.10599763240348,8.094180456878252,6.515356906033839,6.639759567237956
4,6,7.372675389545475,7.020266815646726,3.4915270359739856,6.427019450724741,10.142567845454089,6.713775347366142,6.3372586987761395,5.4577819001194925,2.0467477270347114
5,6,6.497259039448288,6.38631675838938,9.128547247774756,7.867282643930547,3.8422551433704424,4.223203747465283,3.870701496774449,2.971265001181046,4.45580818326947
6,3,7.467793002431916,2.0545046664198243,2.5251867229018203,5.385772663689627,6.555488685422676,4.839439142431721,3.895161799079682,6.596188496488442,3.0906039797579097
7,1,4.799780554352657,4.334636373979693,7.018717626975102,4.181613713984004,5.545066834299274,2.8470190754875375,2.3444615654108016,6.249422778106792,2.181007814660177
8,4,4.579794775483892,2.6390024787503235,5.9023671755742715,7.371945021567846,6.394528275477516,8.399627179629457,5.150387267728899,2.990352786761244,4.290343489496843
9,2,5.123417157890643,2.6913643649911503,8.115981098434084,2.061215791617358,6.537147664764943,6.581034754860146,4.023607748906847,7.299812031773353,2.7497143895129508
10,0,3.1348139056436977,3.883098326750745,4.989951055991148,2.098004241912995,7.535303040019167,4.136098154945341,7.284070880383538,5.545468296124635,3.2153327762607997
11,2,7.68381284411632,3.1193150540904293,9.417996192874737,6.25900356453775,7.58093754764337,5.007294577430706,4.412502898231896,4.0599625724685,5.405842942009929
12,1,2.178183045990197,5.222875202313513,7.256168178399749,5.873940657015498,5.417326599997105,5.411103785016427,5.549315124475466,2.9652730977770934,6.343199898671827
13,1,2.6343384285378697,3.0578894554862597,3.367256754048973,3.0477165615202177,4.899214926873977,2.968620306450868,6.165176977430111,4.397946541734841,7.4707176312781
14,1,7.01885936458839,4.471535124480783,3.867611146422344,7.9244426412989695,7.1236999862151835,2.854966924326292,4.142495548397834,8.19040757175008,10.227397416696089
15,1,3.2058316662233746,5.863504575555894,3.4333812737667437,5.282029938469837,8.065942630257533,5.151837041086136,5.525628714661713,5.201534516567935,6.115918825770207
16,0,7.512526617905719,7.308190657875933,3.586807972617526,3.7660819512317096,4.197915041833504,8.351484509408124,4.39445820485944,3.174180647443375,7.342817937676735
17,0,6.415507017762531,4.062993826223852,3.185437353816079,7.03262545681081,6.99210333198414,5.222387902879712,7.152107747959038,7.355882311245165,4.649612396028915
18,0,7.724241264656451,2.0193722478515626,6.315599062230067,2.5059981903579196,7.0698612749355085,4.79827464964567,7.156591478914278,7.558240619442432,4.184991280967545
19,1,6.828711450500439,2.6936534768490286,7.625849655585959,7.165210732661551,6.251789170640741,4.32437315439387,4.4305270338684695,7.567783516589415,3.108139286634733
20,0,7.0407410972350615,5.352792997734541,8.219260440954773,2.438386822092207,2.576894415516083,4.391418442394376,5.876756997923864,2.4712306676522693,7.763522951281485
