T,FC,x1,x2,x3,x4,x5
1,7,2.1588301046373806,2.089822264406462,8.891397272534228,6.113090150657804,6.065509602721998
2,6,3.330578013079215,4.848974400142042,7.884811647348484,7.027321213254414,7.329212752848066
3,1,4.131232383493104,5.227187597938983,7.817562224116992,6.931136367564915,2.056709007608155
4,0,6.819978684503496,2.50710245118321,5.514873153160584,4.684871350391046,4.017504448457871
5,7,7.537421570086357,4.291171581462349,8.131005722485943,4.155565168166847,3.240059865138698
6,3,4.806280888411325,6.651171055235201,6.521618107153753,7.724754587674932,5.234081425809318
7,2,4.028122593560819,8.972230579412209,6.1924196684022945,3.79251017673922,4.499917497907637
8,4,5.842382718663065,3.746061544711194,3.210175090227807,4.183894272901151,5.216358941627978
9,0,3.7392060094395974,7.276505746303265,5.647693095678395,4.293251066410629,4.983843520082747
10,1,6.690455783524555,2.6576630170854436,3.792043013599737,7.052575326140109,7.4829891858361295
11,5,6.14371343401764,4.993544115371174,6.1495541516783,3.1172287302059907,2.7820420621152415
12,2,6.310939135006158,6.923032558396487,7.3767739517839,6.087292856082566,3.4648257771335365
13,1,3.0954866866161583,6.059184521081696,5.418152543332642,3.477554476851525,5.3323814591073235
14,2,5.156785435362319,10.17292847465999,3.24111556591821,3.1088823251116318,6.174331515988681
15,2,11.40963717970346,7.028510764891587,4.9751245431398825,6.064890270516283,8.054379887217793
16,1,4.587072473945892,5.4448485266688005,6.045778802601629,6.507706784822888,6.2140144887300135
17,0,2.0474396455699035,4.822402947358733,3.4485634248713963,4.56512635841691,4.206178250704677
18,0,5.708713272391493,4.708659125909852,2.2733669186053125,3.660774804796957,5.546050441038147
19,0,3.782906021620323,6.911198684698225,2.4684753004928854,2.3449230348117522,7.849422769146753
20,1,7.271683529152667,5.2962462699104655,10.171134025857091,6.526966145180957,3.8336403106662065
