T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.943657518517804,7.408762390863853,4.5938588836561625,5.597061765130324,7.819874014772896,3.145069461639946,4.4312976523288965
2,8,7.092304909350613,3.077525738769156,7.620867127971772,8.168645213636333,7.816191229820001,6.000255663702725,7.370008085880831
3,7,4.876193691837983,2.0448492623982264,7.1623437432213,4.452434272678204,7.284474996301822,7.085161210937177,5.1447069481037815
4,4,4.228528372234092,5.056777062407464,6.404758238642644,5.472690854533309,6.573935245254829,7.308449461649378,6.5669990071933855
5,5,4.117606687535127,8.087326223488297,6.131182674198294,4.447084919539661,7.235850278383223,5.284522651400749,4.11478731724795
6,4,6.811209212237333,7.294635082031768,3.0328832867655313,7.165744006243714,6.688213842742621,4.828538202882079,6.16093865943332
7,3,2.848519917476006,6.531300012737001,7.659294488526956,6.173627869357614,7.645369720680816,5.408532769499294,4.8002558436933205
8,2,5.180010032858689,5.256610747675519,6.317442599349074,7.140418730171468,6.929207803455054,8.52611245160275,6.684780862244052
9,1,3.028050262488973,2.431043375605025,8.052799615888997,7.048682170099026,5.820509475065629,4.400327908053211,8.050860416683555
10,4,7.142279180063528,4.095693696321659,7.479496289373393,5.855423402559094,3.3471645246221255,3.8875049791962133,3.2782165495962197
11,1,2.8045554084182487,6.336057024253286,6.9381617789039804,6.671178382859583,8.760030687057851,7.811738371322327,6.5275069233972
12,0,7.262948787783293,2.0688886295909032,2.2576941445592866,4.4105861211363955,5.0842227346851665,6.328905115570512,6.100427956497891
13,0,2.800931713197092,6.401184822493985,4.583823478573941,3.1580904023463985,5.591342057000112,6.923348458018284,5.326725233327358
14,0,8.999186691180135,5.0925305743807785,4.1600955097386425,7.336040493023005,6.514167370163594,5.981132157853097,5.152091899363594
15,0,3.1329256932181933,4.617347756416154,7.432420386144941,5.22249864985607,2.463362157929282,6.518198685320909,4.033711515720781
16,0,6.6936826112800665,2.3202607969339297,6.238097131126286,6.915091900437442,6.082003812416564,3.5819515320342754,3.540943220541709
17,3,7.531007436391643,5.125299204366262,6.168575278611212,7.445119871307356,2.006925888130525,4.187212306405064,7.112395809240075
18,1,8.668594087928225,5.138614525300657,3.8003841657232162,6.091476584433669,5.636327658512442,4.343921834214033,5.696357672455962
19,0,4.738473615270827,6.118142202361221,6.882483110912499,2.069792928386285,7.713323780793072,7.057497556489028,7.4411906339896055
20,1,7.0292598771102,3.7920880586205707,8.076717534540114,6.103846803852314,4.522804557563422,3.3966103493106967,6.380409414826623
