T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.650959384844008,3.641208329770582,7.509158804536534,5.21571452053178,3.321888143234159,4.307131789447338,7.5577853883626105,5.438602964687237,3.713617543617978
2,4,5.683411331670591,3.654229296158702,4.931133662062406,7.01148764468971,2.1588408573698663,7.221081483097524,7.296736234004283,5.055644793479768,7.686317742759449
3,2,7.358312034149882,5.324176780244254,4.042289161459816,2.572378810197891,4.143033274753885,7.809043409126263,8.228300716418014,5.837424767545189,5.197410355526957
4,1,7.242789719091434,3.264575316676488,8.116888528988412,5.298538837595288,8.188246080557562,8.346642738483629,5.11401173031352,7.125964848813859,6.133574287693474
5,2,4.37712448760045,7.889369679726811,5.00865339946883,9.506347421735764,4.071614358944031,6.1747637290528745,6.5079998894415265,7.30005958138326,3.1709197400648113
6,1,6.810224723337511,2.209611505063469,7.848916698641242,8.36890893913915,6.624228894664811,5.12594302214537,9.24723882998616,5.01133544295655,2.981346221583498
7,2,3.6580255411646707,8.092954014322638,3.380677458091374,2.8225390765462945,7.0098267909907666,8.188048550507407,2.2470989953485847,7.941180080687002,2.3123103515268877
8,3,7.873365019727214,6.338214475761304,9.234599341135915,5.337674418165225,7.3530203338150795,5.475407142784047,2.2468871097635073,7.672696322547086,3.0907975668440963
9,3,2.3155257565001306,3.410504884217205,8.302082644683136,9.083724661645824,3.238148433763271,6.004929841080248,6.068420226827203,8.99204974145216,6.733413363755261
10,0,4.311093393005174,6.760233730794578,6.850274241714006,6.616080407103733,6.224509245955538,4.282445544023837,3.8002091405179437,2.2956008494111257,5.638566702641125
11,2,6.16922743629616,2.8081801774758786,6.367949663701915,8.2718283023082,5.288596322513131,3.849107566083784,4.6373667105252885,3.2593365501589,8.461576576226177
12,1,2.361216632577697,2.626623443927455,4.132626986555755,3.21529403249468,5.011574948975051,7.243951080070622,3.082018626437964,9.09352371508135,8.934961296465863
13,7,6.303482339629818,7.553271169128668,7.3895109730240245,6.5244662159702695,2.050173602279108,7.085790317991832,3.5420990038367526,8.443157814464444,5.637287007532892
14,3,7.569871008443378,7.157762968694266,6.073980515454403,2.8343542125083534,4.008904894611634,6.021554101919611,5.5331998158997,4.620251356575793,2.0984273552749344
15,0,4.1332813716356425,4.066683747458019,2.6161357171836728,8.827122666918228,5.180616884344084,2.664929723036805,6.244612229420166,7.113218413789726,5.088925593243671
16,0,4.516895547146454,4.4679862177644685,7.065546994752349,3.389741058331604,4.306687207274544,6.043937995841734,5.861204375112362,6.311708058467893,6.402932832210545
17,3,9.725545846169245,4.059516050544566,6.541370499125351,3.3559490052558396,3.8305387592897944,3.0407156629438536,4.311136158764849,7.156946502178091,5.712121564379029
18,0,6.141487502014728,9.162743898529435,2.471769723416477,5.146613784616825,2.9790101676382865,4.199274202090879,3.9029947174538377,2.1682923949421995,4.048071297142305
19,3,3.8152053400071457,5.062656424016772,4.5524148879435575,7.130171924298999,6.260055005264896,4.272174869636513,6.752519186060387,4.143726659754169,5.084907545236454
20,2,7.033701670810188,6.063818298275625,2.5890999585825942,7.150716598119828,6.520030536209436,3.5180085069611176,3.576538202236664,7.990167430887783,7.752769052697895
