T,FC,x1,x2,x3
1,4,5.685335202977175,5.865263299798642,7.130165831175534
2,1,7.5862335260107105,7.149626889683174,4.000818020531274
3,2,6.318937007100003,2.0478500059422537,6.002317850583317
4,0,6.968166388882806,7.112366204394248,6.506260152400344
5,1,6.036246254081142,6.150951726960633,4.1533987269735295
6,2,4.565175530668829,6.061857770955152,7.290960110353307
7,3,5.794045528990806,2.7503979449923133,6.85688460671678
8,0,5.280320806455126,5.050912014542911,3.0941256598637126
9,5,2.257065966647325,3.462186365371147,5.543178112253696
10,1,4.232119649984501,4.61238341626962,2.3292580038982065
11,0,3.4225960419192316,5.323972872872727,3.0058194279200534
12,0,7.619937590489343,7.074124373844018,8.482094543394016
13,1,2.6151476689102573,2.361664519425482,3.089538344462991
14,3,6.1506334373998,2.628540547776404,8.003918551003654
15,1,6.802135939583584,7.07069397204828,4.839371838201882
16,3,4.198192032685744,2.8080609274738055,6.448100074537585
17,1,2.6100849534474286,3.399322674774108,6.548359319633224
18,0,2.4903993081338003,7.636388708302513,7.626620605377321
19,1,6.495558919582357,8.311965066523332,3.8541992374007994
20,2,7.693943717775547,6.246209544151699,5.2200616291867705
