T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.0260380907591875,6.166802957140819,4.635649370755232,4.917355773287388,3.1595291763021,4.594912612652122,5.048782024740185,3.200302629802886
2,3,7.955640328456134,7.428056220228687,2.3034756961769474,3.4034685368092576,4.896110469046213,7.33249219578951,3.186228526663164,4.343316812007375
3,6,6.291445513797141,2.353233881052055,5.043016473793225,6.683651798269365,10.231849175687106,3.573251958040622,6.84403420619949,3.204364898950167
4,3,6.42917008990883,8.539180615880712,4.167399633371351,4.026265888835247,6.310091018087978,3.394929732523305,2.992546355305529,5.462116212885451
5,5,7.065785800860732,5.53286564414185,5.333126723248643,6.778941852743211,5.205359402010963,7.79588080077982,5.407205266774449,9.004756689960693
6,4,4.2407278120301735,5.9478398342012,6.134922883240711,3.015053802660609,9.744983225087928,5.099435152728025,5.089913117146327,2.0719734057706494
7,6,7.647488120334233,6.017224091655093,6.377450154813796,6.106287607293662,7.933241639105352,3.2776354628243842,7.3788500655477485,4.169921237759478
8,2,2.9935605696688032,7.597026235335008,8.271780817637671,2.8029997479746553,10.172146646096795,8.85530583730627,5.0545588677060636,2.2088169918810747
9,5,6.209272818396486,9.427433474929664,6.642449960926936,4.673061595128219,5.063958013775209,2.2361329909645398,3.8318053412710507,3.9841063965405032
10,2,7.014489927168842,7.003856474103809,7.583646891954574,4.011827050492691,3.0988328881651994,7.448061812971619,4.885026454060837,2.1130363279164723
11,5,6.606767167295118,8.71553214816013,4.774847836289675,4.139860840282125,2.3116481879599555,2.326766948339724,3.4437388471207626,6.5883573724223545
12,2,6.691533214045349,3.0967090152004144,4.803229211752936,7.032785618347128,4.328814285371584,3.2532159167246473,5.358036473129979,6.352242516441313
13,4,7.54680496918881,3.666765229828614,6.662998604041425,3.603171126392108,3.0013812940421616,4.096130243600797,4.004047112955843,2.319790149705013
14,0,5.496771166636993,9.394169337072679,3.010859228426644,7.773283080315108,3.1399868768592456,2.3713248158068914,4.8569199316397835,5.365975881904676
15,2,7.825910675190663,6.469752956059976,3.0979754565123097,7.829612642598328,2.109123404700919,2.4204923090735235,4.6123526224074345,6.011279493190937
16,0,4.036236029787676,8.649638689389695,3.4910864032190143,3.193786315769278,6.2664536057453555,6.410203211707547,3.303699557434362,4.864793709234072
17,2,6.852827494831656,6.239016396472434,3.039282968745,4.246630344698689,7.4413315611041,7.384220703442094,6.766380259099732,2.3863893946297936
18,1,7.099315368915773,2.852484614567893,4.2026868685397485,4.804482151466939,8.55713619469453,2.1372271846197908,4.267320778364374,4.1794386169810105
19,2,4.106193753861476,5.0341141809658225,6.7884054213879645,3.5879662591667083,3.194208901368285,4.169255351728546,6.720999751906298,4.17807910406039
20,0,6.135671149242904,5.671789042917435,5.017251951609902,7.601588229485515,5.44630567052942,6.685495364889596,2.117901562022035,6.19504373242937
