T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.098507259916494,7.329226963427666,10.150057112316011,5.131945899515106,9.276599626182822,6.94146850891783,5.2643042139454135,4.13987611586095,7.498932113736847,3.276385999507095
2,6,5.960988120723034,3.8532636014130386,6.003178724707759,5.434216389245455,7.630496072067216,5.82395013042288,3.318679528571362,3.2329808494278787,7.052857430175399,7.0649491612921995
3,1,7.123109489500036,5.849945409457161,6.698595242038078,6.294448446708384,4.793957493042495,4.460912109326941,4.512805444794914,4.459925987987997,7.312630793382916,2.090395404913391
4,7,2.8657247981104996,6.616187084832661,2.3608633859289037,5.129897217904004,5.017815993591663,4.174029000426595,4.023735462270487,4.393375899163331,8.160269628156085,8.004904746242419
5,3,7.410964237640094,7.035094227394214,4.7142594288841435,6.376941853146249,2.021483835183969,8.349009086298958,7.00127289713422,7.301057371824586,5.033748898140211,6.0140392280000174
6,9,5.0571917553057855,4.423699034480081,2.07217378260347,3.0337783457852865,6.978247782408483,3.7162081019932587,7.2848248277747905,7.550108319928392,5.078120433331207,7.974774330788717
7,5,2.9630947645604335,6.071303181107373,9.00144715102424,5.58797743998471,7.391304868947415,7.209897555990561,4.382568094390076,7.088933200180663,6.568233908645917,8.436466056182793
8,7,7.270152464430555,6.626333292034679,5.15384922156577,2.3163515340727323,4.980168000818638,8.387546808574534,7.926649940249448,7.516903464493049,5.586087103464445,3.5985875148821376
9,6,10.089540642107712,4.817694246218063,6.92280583228506,3.3972038578991737,3.4011999950634997,7.2101663110822845,6.091298762306533,3.640303284114067,7.169387513779407,7.200165629078462
10,3,5.616356623699822,5.094206789856996,3.3674925502968716,6.175204832670351,4.0424537717354685,3.974386017398211,5.805880131850381,4.312640994354512,2.0230514871438294,5.179690960443022
11,6,6.468270080318163,6.378925182742811,7.233399515498931,6.7098968664667415,3.5073471717607436,7.553386680983792,4.254071114711423,5.406599983606593,8.551350428177185,6.566483198710592
12,4,4.768129236063252,7.726105482678385,4.73473583173782,4.666699661778364,2.873152246979554,8.913100335235036,3.4463916608880454,2.8392715354361555,6.880171048139181,5.522281174285325
13,3,6.358588248982268,6.0394129486423855,7.281354376946638,6.2432971799483,6.978009216543917,5.29192213260599,4.288700640740496,6.163190529687447,3.9401171992042583,8.733720334292155
14,3,4.133623474102774,5.616601287506871,8.223930063057088,3.4237779354029882,7.0841059756154,2.857903972683185,7.71839299751575,3.293669562951991,5.4956440529537165,5.020921655335938
15,4,7.76098254628489,7.064033444424993,8.270629550394556,9.894120382756842,4.110993407266284,6.086863551180291,7.295498935678727,8.190230577095136,6.812233183408366,6.558494599386176
16,2,7.482096426772608,2.4290103629112263,3.2737388577562783,4.770581937852613,7.817260122644664,5.887875589150843,2.699010775247997,3.2418708276253465,7.079017034102891,3.301066218491691
17,5,6.759848093658238,4.2164755374120455,7.629514437509217,5.307920286790315,3.3399558114129375,2.748922766046081,7.5693619615813,4.914909543153929,3.5772335764131187,6.033905596765745
18,2,5.332385779161454,4.171448085933463,5.538487687377484,7.30236341332201,5.759127342382567,4.28316886873419,5.404209705181659,5.154253139725555,6.250352545541466,5.013958325116016
19,0,5.089461509021576,2.747537994341254,4.467151045683395,4.510520242491367,6.3218351480020765,9.83101653656107,7.122871035863998,2.1975322740288172,3.4000333007415953,4.260013448122864
20,0,6.116002983098073,3.184743264237075,3.4063928499718195,5.435983053595774,6.7851328678907405,6.002747738270261,6.192340014283986,9.896512359382237,2.8924078407088794,3.05332490237993
