T,FC,x1,x2,x3,x4
1,2,7.067435316043428,7.8318381704315385,4.070056846563434,3.1640766241144025
2,3,3.9392541021462293,4.224490981925953,5.243240015930777,4.556845589117257
3,1,2.169431655730221,8.74684489349567,4.089253183600356,7.775209014709386
4,3,7.957652296868592,8.003861513982674,9.52245661050278,2.590266837001031
5,2,6.275239457321075,7.548280955075622,3.5490397616770357,4.414319429057898
6,1,3.451316076738418,8.043091787712402,7.619975756077845,3.6838012492812235
7,2,3.5788364539540867,6.425784582649869,7.379697732328407,7.79088027960955
8,1,4.141265663028944,6.2488987733922325,11.045215323740267,2.221261967993798
9,4,7.3575497256992595,7.4628230485684295,7.808945591891269,2.2502688357085283
10,1,7.439681683589799,5.028726761304358,6.3909815797885985,6.51531148936367
11,0,4.321725141960927,6.981156952495478,2.8866465260016665,6.06201889470506
12,5,7.564044353832574,4.046319299923248,5.028579113072535,7.4579580350357855
13,3,2.8444392270679293,7.006294091760916,6.652203205568606,6.556447262110871
14,1,4.45800099174238,6.019527629216833,4.739606616003298,7.088141471886191
15,3,6.431944218167431,4.3657272314920075,7.29956281798197,4.055915662679
16,2,4.005714596078915,6.503916192206356,4.252940150936216,2.1357790050916465
17,0,5.266807932481085,6.30802954769579,5.018574982585141,3.2646434765498853
18,0,7.0521000597264285,3.9302942505912175,7.7025131186056335,2.7800131990872057
19,0,2.4269466450823707,5.451322118843976,7.192654982935371,4.602936805140758
20,0,7.587850350009212,4.265295793744781,2.636997102715173,4.549379485110174
