T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.210177838101359,4.9711009698907045,4.120166111406112,6.232193099334631,7.6203941313917145,6.02023953730782,5.343969679273618
2,2,3.8873149308155313,7.08729340434483,4.387395331010865,6.227191313666094,7.3361186244457475,8.320581731193187,7.505828604365296
3,3,7.550269313195327,8.18164714798744,6.883020393756045,8.167918737285301,6.162706413833564,4.632681522402231,4.630496935943628
4,0,7.324514873044361,5.0059176538970425,6.069699115710454,7.333431666586067,3.0951568736787434,5.6918701099511,2.095312392303147
5,1,3.13526310736706,4.799594069185531,5.0391593471079945,5.388918146268792,7.320595015354714,3.1785366571078897,6.587250434768149
6,2,4.726621165044696,2.234096328671641,4.269682793277951,5.908640153537574,3.256003037374104,3.6636116139748944,3.219156645186213
7,3,4.707819877019394,3.160852151396187,4.12976637235367,6.03556462768187,3.409271853424616,5.11496597008486,7.1666377823742105
8,4,5.158274824793635,6.453436048497187,7.778569896836899,4.723008810199798,2.812983787286729,7.019156270132386,8.43664234588839
9,3,4.58314244530614,6.718088848745848,4.048213031489449,3.2448592638388103,4.810077069128613,4.241156560415808,2.725132350299714
10,0,2.5469210698203657,3.913105817528314,2.011045281781532,3.4401484757459575,7.793958977839062,5.322170750903515,7.36329921927915
11,1,2.6550049735640417,3.2945915136172106,3.188194535313216,5.272702059379649,6.4354575052829155,6.176084217590631,3.7041242164363553
12,2,5.243679860316048,5.717749338649137,4.094266073947971,2.6817204105552355,5.009107135321348,2.4563048677522374,4.262392255056497
13,3,3.5071043765403274,3.3102193790258654,2.006260912045388,7.665183788868033,10.047942674513092,5.068612178521789,4.10404086949316
14,1,6.517135139767515,4.923451205680493,9.51333296428797,6.126368751506771,5.896734990032579,4.504878592451799,4.077707260691043
15,3,5.30050729455357,6.441412526293403,2.5077301738932474,6.255219552722157,3.0833467075885586,5.396485655087184,6.870661039645119
16,1,3.706122947778854,5.937146389375164,5.151087983657175,6.115432599615171,4.2917060770969595,7.100120902267171,2.234275158570041
17,2,6.1933672776917925,3.4125148978593662,5.31605608601754,5.986861660267965,7.377536274636695,7.586628042408886,3.57277195012256
18,3,3.5905474300750173,3.7889197142471325,9.269778952430084,5.149913685542632,2.231596764314691,2.4387049727014913,7.063235784223776
19,1,5.404889759058914,2.5512686451376916,5.728270388276165,5.066064744304946,5.91830370088238,2.3761768547740387,6.174062847560634
20,3,3.916379788952178,7.700579469569377,5.51647794113503,4.515843987094532,6.2014464913794605,3.063826000816005,7.210941042286959
