T,FC,x1,x2,x3,x4,x5,x6
1,1,4.132701517618642,6.624080406390918,3.635908540142305,5.030266373353576,3.154806359019566,4.498945425565744
2,0,6.421247993263576,4.3236024759130585,3.468522933435985,3.668670455624163,6.86263127682208,6.0535667921050775
3,0,7.116395618110099,2.3254067102438363,7.086293551738703,7.417556147430507,6.983215313649362,7.2274951766524875
4,1,6.324977788743598,3.4035883950493475,4.162384698893665,7.142200520788973,3.9642707459070117,6.714183908641742
5,1,5.583392215291443,3.2624174106498716,7.069252906863517,6.253146986346074,2.547493171071353,4.8417192029701335
6,0,5.270434616546556,3.4070601094720097,8.338074930869073,6.154783690567829,2.757844144823192,5.126965693992327
7,0,5.113085632275943,8.146197889697888,3.351792913187953,4.360531903438837,8.761754493212633,3.102512144430275
8,0,4.689610128259961,6.923288054148076,6.701843012197532,7.561792126056114,6.125626081137409,6.396844543402559
9,0,2.9522652212476914,7.2254456370129185,4.87311784889778,5.144185635027363,3.614345737082842,8.656431402436233
10,0,3.2600689981185162,3.9194397715696634,4.076707296916744,5.971036581796144,7.079601599763018,3.2907559923948657
11,0,9.417174644192887,5.070163648544315,8.749069320171364,4.420923451251435,5.071455786073991,3.149671986480009
12,2,3.334177754506478,2.4625673230024963,7.213360952964099,3.882430254552621,7.28642238403903,7.294909481298286
13,2,7.0533075098023295,5.492615126561631,4.045046251917906,3.6039707018488634,5.037454787575217,3.666613449716757
14,0,6.579106885640764,6.075242126342153,8.259015669060283,5.836835573054073,3.383163435253685,4.037376456063339
15,2,7.123234839420887,8.631709609286698,8.672641657083389,5.009558769157398,7.852407166040154,4.046133775210194
16,0,2.212464387193985,6.250049831981958,3.7644827482515772,6.0209876920695455,6.151273818244097,3.258577442983752
17,1,3.055988045863669,5.664905792595706,2.2834628493729534,4.222009098336236,3.61021653868932,3.38864220450326
18,0,4.054393903608401,5.141999013728914,7.423966523078289,6.5582840976205325,3.535734522957494,7.017833270471289
19,0,3.398728264973275,5.139471962507646,4.137065720951475,2.316930508696001,8.422580577800712,6.824414431850166
20,1,5.784427414162232,7.458317503802707,5.388120454658499,7.2544693554028665,6.368482159278088,2.119812872613502
