T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.672932651802148,4.772990305420583,2.064565666433785,4.594103351800864,2.148105556830051,8.145978730852345,3.93058535595997
2,6,5.1127031618472625,6.233206074566711,6.825936385529168,6.106993793555831,2.6220461033451823,6.654812068182775,7.868224722698765
3,8,3.414539415714806,4.177010945520778,2.1949016788544324,6.414918647713772,4.126871081584268,3.065423851512449,3.311595884601449
4,10,5.1013214922238745,7.35278358471309,7.527140796458518,4.232217858275484,7.9664805846002915,6.450818139331284,4.084922428918239
5,9,5.681747854653565,4.054927772904514,7.220954082766534,6.013373872523528,9.857637831681794,4.153197086296611,5.252040687035008
6,6,6.721662777242674,5.103123013146552,5.749723728286483,4.456695596127045,6.120583695851385,4.478537177404552,5.316412730736863
7,8,4.112629391569836,7.963117464425826,7.087003914805667,7.108568012237724,6.087913727996403,6.060377824260222,3.702240498867858
8,1,6.06610184967377,7.367909851349885,4.775694697981281,5.055190077462638,2.4147231577761996,6.4809655280119784,3.0080440270345563
9,5,3.751131162699374,4.136038622069228,6.810004434391634,7.126353372082166,5.344139628725991,7.45212312535758,2.47126600045973
10,4,3.239382918934922,4.185002978345754,7.444721933655448,5.090344481764585,6.443733123242913,5.614286029582981,7.234697068045971
11,2,4.375868721129583,4.0601029684953875,6.30516486528468,5.161434642125575,3.2705379470901152,10.119234530571413,6.038347505838739
12,3,6.3641446268494075,7.124380047511602,3.5455476709599627,3.012658023575336,3.1680137590266537,3.1162218322101114,3.2638162720837327
13,6,5.760709715908625,7.110520403195261,6.080850990466976,7.557738435959717,7.2207370811921425,4.499331883589163,6.458296764216548
14,4,3.0106693268118345,5.755779195457883,8.079929354456258,6.712056154888694,3.7397917198594977,3.5249132939718075,10.808797365952586
15,2,4.166681756223202,5.4998884427670305,7.856270485495301,9.426449926464812,2.159355492234887,4.20474099209532,3.541468258037519
16,1,9.379570535445758,4.964069630902621,5.827859056707018,4.766568297418668,7.511400386791994,6.102099830341869,5.344527098492656
17,0,4.976500414596859,7.097906530423808,5.200373207947074,2.1913343309632594,3.8761588998979155,3.5196228771648803,3.041279748469192
18,1,8.276092298339897,4.112964732390266,7.238829468229689,2.169556031783965,5.107200157102177,6.310694588281171,5.779590746957668
19,1,7.830203834751094,6.8945476071377225,6.4732405102030235,3.047010875065437,2.849757560773432,7.818336232822617,3.795811098810777
20,2,4.077889734431609,8.790642406540245,6.8659611763797965,5.776917805128672,6.060055581281654,7.009977934592637,8.371601053643928
