T,FC,x1,x2
1,1,3.568732132300864,2.2854572059042644
2,3,6.946066705240537,3.016379024247762
3,2,7.522370090126174,2.7654895301204503
4,1,7.362067906597172,2.270296523232926
5,0,4.277171345820006,6.5211785855099595
6,6,4.949265513668522,10.675880868137275
7,0,6.801617344530147,2.2267177937745872
8,6,4.074711077888088,3.8055990149439167
9,3,5.819659329118932,3.222672117630732
10,4,5.399185569524846,6.477400460076641
11,5,5.664781502950863,5.040155453731798
12,3,4.330943228045959,4.866108595597035
13,4,4.147425660268656,11.855776645405516
14,5,6.843749320354491,5.418151590019232
15,1,4.136963489726707,4.661350058805166
16,3,3.0443852766911004,4.7636638464840795
17,2,3.6366475391767517,3.538582527979149
18,3,4.372980500989966,11.153661515700755
19,1,4.2435250491637015,3.31277427154717
20,1,3.8123794917817637,2.220198810840318
