T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.1076902230811125,3.1733946867907568,7.361317672227522,4.796393906876632,4.8442772272608705,6.5248324373747755,6.412688726568042,5.595878786687993,5.506673690386263,4.007334672185195
2,9,5.434570075165986,6.032584507675535,9.001245498221811,4.108860461533717,7.848446546753401,5.133788428975667,7.330082840167553,4.222355825354774,2.758343324278302,8.322131259108696
3,4,8.185609370491932,5.693604665439979,10.521922501859446,7.477627077322348,4.293961186339268,7.983029598603153,7.206612168406916,3.4466959564843895,7.168013362165125,4.206519485263069
4,5,4.274393364670058,5.671284516798253,3.7057710560186927,4.804685989501806,5.125458195563949,8.308816951111572,3.5338543083233187,6.363211400521261,2.0931743501496154,2.1129050970213274
5,8,3.9341144534192276,5.245369615209795,3.793953841847747,6.71816115379354,3.0403327672721803,3.352978600362893,5.634329743501137,8.574501385874596,3.0387154419692033,7.07868675010983
6,6,6.313372899307614,4.4343075278340045,6.586950264438243,6.9301752263339855,7.573965817280442,2.2352910243515725,6.141457694065108,2.5286921388652046,7.518950952957366,4.788893126230246
7,4,2.69882469893892,5.735597579328768,2.039097930127434,3.522611146350032,6.197553774842796,4.762280212407748,6.473327409085274,7.443203963876309,2.5734627842515416,3.038128993104605
8,11,3.6495840104401687,5.809208821270962,7.2080631806027275,4.738935530213354,4.567107462711252,6.268729588463029,7.844233174338898,2.7308830587383195,4.917275911859358,3.408044146554798
9,12,10.640056520968123,6.483668503012986,6.454001298906511,6.2656977862260685,3.350247093653186,7.68341515414289,6.144335307855236,7.39637053731677,10.522549010995023,3.365644461930301
10,6,5.111401216496253,3.9960008422524655,2.3482025164248594,7.055523596082419,4.981560206417852,6.378437091728056,6.369051823347822,11.190352115467292,4.621307821132435,5.7627460026355415
11,7,3.621931786456415,5.6355460203371255,7.539788734157058,5.462656723645111,7.574749804903551,8.30405232904226,5.4251873239049635,7.587524155427376,6.21045065630782,7.3782069484462935
12,2,3.1271515089863056,7.07511710537966,6.073359569692125,5.765604940104566,7.517418849771272,7.499946462787077,4.1915712849277815,7.965728675004658,4.06231275635405,3.573865586469945
13,2,6.746474754186567,6.588383079363614,2.2709706429326113,4.334904348976464,6.027307708731246,7.008591050895887,3.3494909254671756,6.752087322714165,4.569092367622403,6.539273407329785
14,3,4.384697761490661,4.004588564009182,9.218709170706894,5.732158520671864,7.020012724659387,6.315792548034193,2.742462031946558,5.436267749773784,2.633064555349237,6.7519520536913955
15,3,7.0076673205337405,5.875720475253472,2.822321079100016,5.488743451110723,7.049537721997392,7.754195061342351,7.04247116777449,6.28325686156951,4.246181551454569,6.157660499884715
16,0,7.65442649142277,8.276759289239955,6.851047414271774,6.388030187942765,3.1343396035540447,3.771516528881952,2.3437350089828057,9.879218562296131,9.087037909395338,7.055389861639717
17,0,5.039307582494788,3.653380712735596,4.141329232833301,7.751937695897567,4.327345519387154,5.462996995516276,4.59197034455311,5.685126623433831,5.4913708692184,3.7276828768409134
18,1,2.484371112864599,8.273032351623723,8.069493614388973,2.5467411646541445,8.129817730920518,2.482950056516522,4.076311013810196,2.8723336841498868,6.35872932068457,4.429008584535524
19,2,7.154856804805785,4.590827713982134,9.089091443032702,5.910280327641485,5.856049215552645,7.391743926486179,3.9199210540044094,7.159457474652635,5.078756331887743,5.098173086921765
20,2,7.333254626901498,3.5376855661130544,6.207032197957556,4.010567653042614,2.9605051078455498,5.255122487704499,2.628988375643334,7.559423873984094,4.044746177083478,9.882975747524588
