T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5299935868890238,8.405527952280606,4.769822063020284,5.784236690277547,5.1101417473150255,5.217406393537212,4.133744545194879,7.197851369402917,7.117815033042202
2,1,3.5282884662518486,5.454797235914855,4.188402940413325,5.243200860918752,5.177550376823453,4.209509021956726,5.230038225427319,4.469401258302627,4.656861839037724
3,11,5.0335030984628455,6.072902234975213,10.162651052704037,5.110147480731992,5.726610365608406,4.041270441624015,7.051516180862711,7.268693757742305,7.192050103696518
4,10,7.907516196778211,4.520721662047553,2.1041995767990906,4.999659704707422,3.553928016362951,2.0598591009661043,6.682859311426664,5.475428419030983,6.00267130261413
5,4,4.437675113948957,7.514362214744434,3.3176340780571953,2.6764358051347994,2.39851521711129,6.92158191002544,4.242876848003693,4.203127442359565,2.6335426802969
6,6,4.621768458455486,4.670823427388561,3.4439206651572336,3.1710465301180046,6.265892633961448,5.8772534725724,6.631906688303989,5.498088163000157,6.600793470526731
7,5,4.166461733094088,5.141412524595272,2.6066347490461017,4.4400529433055285,9.419515477563916,3.3512850701876196,5.233975698900383,2.498426837635852,5.0160466737624265
8,6,6.082499985884039,3.6990688307645607,5.873366297204292,7.6846648823782155,7.6069516726179,5.601969717042989,3.437570482871532,7.344252691813091,5.266934678445217
9,8,4.007342922855572,7.826699889533036,8.27444873532402,7.163769128141888,5.719635294311617,6.573591618986182,7.817857293852715,6.107344935674722,4.017437330728572
10,8,7.120204354381876,6.979187963886598,6.677861436391063,5.508623404576825,2.8461031120587634,5.3795493335302424,6.062728206001859,6.404869480267971,5.184704309501499
11,2,5.591584933256291,4.731944247164108,4.120863978737703,5.8869646963798745,5.9335516193630795,6.4665635061374935,6.767375586922866,6.021607151329117,7.5431617649941805
12,1,3.770946851683788,2.0361350461499548,4.425391537329707,5.280949209095404,5.718840433302409,7.271248242818419,4.532394675299038,4.433916982598559,7.7745194646056675
13,5,7.0062124806662895,4.551622619224414,3.1458152320363344,2.4031798810634535,2.293176600669122,8.180560678227318,7.165040635420403,6.920992957737584,2.9918359233868723
14,1,4.382050844651502,2.111923888658916,4.504115564613357,4.878022041902904,3.0608639133824163,5.795887220164656,8.481108245459273,5.488913701278897,7.375464928709847
15,1,2.6007317931162177,2.3046132433772675,7.2435415544721,6.052911573247389,5.1519555985739425,6.129024751544982,8.622053313951959,5.6805190239987935,8.345839813332345
16,3,5.537204320976951,8.474066703664619,6.140003018305377,3.9490644449519374,2.1828116290794464,9.289669037866442,2.5276081772378736,7.2767349376033215,9.722459956382613
17,2,5.450916499343162,6.615473447675663,4.732440131250641,4.506971486921975,3.525606999588525,5.95958982023049,6.1683456714555165,2.8464417039404646,4.104102123530096
18,3,5.362192873614674,6.663575040966545,7.102564346989344,3.7085445434889337,7.094751865969175,4.066126651432015,4.918988546691997,2.582426742498047,6.449246854116112
19,2,3.336583333615662,5.562465414998821,5.738763405794618,7.81269622784202,3.596684893857394,4.463886432768374,6.353122082360565,7.39828448260668,6.825584734691674
20,0,9.340207686169487,4.482723880624408,2.80445624615672,6.795042319498104,2.6324390496789687,7.15332426896645,2.0091725218537215,4.903412453395918,5.478001276591586
