T,FC,x1,x2,x3,x4,x5,x6
1,0,7.0104911530553,3.739419844802933,9.903926467717111,9.713159828263485,5.080088174843767,4.261899626929478
2,2,2.05513982556256,4.228470085071937,7.147398838910789,5.2342471648624365,4.766623915325598,11.252715140898552
3,5,8.379657074995922,7.034548049004207,4.520815696724842,13.545480083872139,5.75097395680894,8.31922218479026
4,3,3.9127122815287234,3.0905864314325995,8.620058698464819,7.162336267675903,6.479790280506991,6.6277856971473215
5,3,3.5153918515342655,6.282826676734212,4.6707337863645675,7.434794895013202,4.44033856677402,4.330561647052523
6,3,4.707085216212064,7.841459443398266,7.824962518820915,3.5575503195741582,6.597644955192347,7.833813014881674
7,2,3.2581356510386073,4.1645430427171926,3.683089599393591,4.223714043227511,7.253722125298089,6.914414936056979
8,4,7.283662366523117,3.8103317945593647,5.310994883747802,3.094124725505193,7.346303265123311,5.039000236470885
9,2,7.153635278617351,6.756634361263929,7.652370507431128,4.007207684045633,4.55684909769813,3.9040053554630116
10,2,5.52208736200932,2.3588963707140453,7.1875519081127734,2.1483534751560294,3.62273752912975,5.0968474288275365
11,4,4.021439357841349,4.743420225865015,3.3918541860574587,4.225285715570859,2.0760043800011667,4.348001176530057
12,0,7.296689921868736,4.215245842497189,8.33870614312826,4.557828871095117,3.8827402241596465,5.80227710903263
13,1,3.7291618557432002,2.017134493097549,6.164717042735426,5.031720265289523,3.5944410121006296,3.3479490188868217
14,3,7.129151387138077,4.571127668077018,6.175098779852112,8.850127215557302,2.5672856712780936,3.0281110159253712
15,2,5.753019801093615,2.0203496119498405,7.096650411056522,7.952478200039735,7.2173699129884445,5.451233927415522
16,1,4.278794288302532,7.295991987067222,4.92226241511545,7.510068323832982,7.0323899858701635,4.187226195101542
17,2,3.222058128808653,2.82999917404853,7.44960473017423,6.045563826381264,4.114644618995779,7.431989949181086
18,2,5.488165731515407,2.673733768844529,7.03310040542259,2.290919751538087,4.544858875984548,4.440521589171894
19,4,7.244500290859348,7.309616245551681,7.234928592548799,7.262850886434289,6.5068771399429535,4.899060414540603
20,1,2.988971722562896,7.49046891721373,6.6000902968055355,4.059358614954487,5.44013620077366,5.360630328791258
