T,FC,x1,x2,x3,x4,x5
1,2,3.3414931775445647,6.073273972331825,3.5262622215338184,3.5122012605138235,3.109679655775995
2,2,3.0556360124426587,7.090053774784507,2.5572897380832504,6.111220449074525,3.370656671767907
3,8,5.1104246333727605,2.563143039936632,7.45034483840601,6.546260119403122,6.175047140745834
4,5,4.402261200455141,6.196659001399533,7.424403576267754,8.124858877250794,7.452528856498831
5,4,2.2992932288351327,3.146758946629578,5.970209942712534,6.766733498746214,2.8703164787473647
6,6,2.3152317983186457,7.473588627498482,5.277740899856667,5.241844626805081,7.541750866866828
7,5,2.1319864677541,7.198357811680251,3.7270792462682136,5.327782985400198,6.123907706457131
8,2,3.5576552892475313,2.165726543215659,7.5575511146611145,5.008621279533125,3.025128943998824
9,5,7.656030946407429,5.1960057861499935,5.1571508409510045,4.552113216725544,2.257967332402389
10,2,2.254643015940415,3.5111051271423204,5.224690467943747,4.104859213805663,9.995039632507108
11,5,7.085641566691326,2.275008485831515,3.3888418267925875,7.549924013800922,3.5723652575708513
12,0,2.1724017837770715,6.308976186826713,5.114752766525983,9.138943903801083,3.1261116860849096
13,4,8.702875509410854,5.902270925807638,2.417850510398808,5.5334792838257405,3.628333883242375
14,1,6.153315073612075,4.746911944108886,3.2039715435291773,4.388891812437331,7.573042257978835
15,3,5.5132511820641685,3.3482871496768176,8.43349392610533,5.163898049275649,3.4418166860577415
16,2,9.542739069578227,7.71261966087298,3.0138345836364224,2.6717721587089196,3.7897213073629663
17,0,4.452743442788745,3.337276527924775,7.517280667097694,8.013637746108365,6.906588109511487
18,0,2.1085929434415718,7.133484066004021,9.121926067410637,7.061979357087878,7.616825693267174
19,0,4.453194048508437,7.4214646861827,5.029664098421492,7.191979609547997,6.03028512809532
20,0,4.126592442148445,6.304891478669516,7.39191978951237,8.259452553940397,3.1907909777187395
