T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.421938008321218,4.630322048671086,5.379984130311232,2.360470210718351,5.179701015313892,7.360697617146585,7.037218285563301,4.066309975828671
2,11,4.2879169151647565,7.580778880074888,4.780794468472291,8.907402068095829,5.430761208075492,4.96750624367333,8.37203012427148,6.431521898369897
3,18,5.933816228755075,6.292767507440533,7.454150534579378,4.242954088072194,8.343085516126628,6.52898662932809,2.9532752587150286,7.646834407124629
4,12,2.5454366738787018,7.02458748438885,3.9804493254629536,2.967330517783621,3.362528710642384,7.179580764964528,7.711112458976683,3.7385857165152183
5,10,3.764164708054199,3.432559054116517,7.280261094516307,5.027311106349638,8.169517738762558,3.791818594769749,7.605363949201934,3.903565924082028
6,12,6.4150955237390646,4.725818599014115,7.759489467283521,3.1952517592582588,5.123514941803703,4.764054419014206,8.242858065221935,6.201511548917079
7,10,6.857689833342473,2.420685443654344,7.144235067899185,6.493619729249853,5.611437513025981,3.1817075146944918,8.55434961325577,7.643894576431894
8,1,7.16328591117365,3.7201766349287375,5.795862694980364,8.045458989563674,2.2739411833488847,6.284091471281728,8.611411794533185,3.9156923521246867
9,2,4.66341569590836,4.884777896807125,11.9700630143167,6.597379305885512,7.476620477839372,7.368971927515532,8.266468733840222,2.134350625283048
10,1,6.295521566727532,5.256072954843666,2.016929305536474,7.399919189956132,4.752881343574165,4.095607689830328,2.9316067292164316,4.527168354601637
11,3,3.0550935194837474,8.892391612461875,4.786426082632021,8.695947285794068,7.101130449467742,5.14730359066753,5.855715061016122,5.264950466194361
12,1,5.444400038700065,5.464472789565338,7.81078835747246,4.6453222706860995,3.450008200177151,6.317148368899786,3.6528249267049624,7.182880433662342
13,2,6.443726011162417,7.288540518326945,4.361592767683765,8.170897167931374,6.253777782474715,3.8880891941537388,4.818500508237975,4.119245894883884
14,0,6.07447170120845,2.0005281805465174,7.504750086538872,4.408895050391994,5.225011603725237,2.7928352643500274,3.545591113746272,2.7506895566862775
15,0,6.026575020128715,4.019939075833287,4.157502456586117,5.9963192128680145,6.2507675948066375,5.268251968496396,3.342166983425699,2.456595144749887
16,0,3.576453660448597,6.113544488822825,7.059856454210642,7.7293258046136435,2.3517689793616787,4.012885799957839,6.791324477580342,4.810275090616434
17,1,2.0413338143337674,4.088849988933573,2.399934368201258,4.382973992480261,4.65970468407306,5.452986610333842,7.48903252911209,4.142653196177698
18,0,8.942941303715585,3.046267958717322,8.629352886287887,5.70874527652937,3.540276831266058,4.429080733070235,5.133353968239637,7.238303458427121
19,0,3.8657327808125452,6.167837075992178,6.592751796868896,7.872811134043602,3.1290818211957196,7.381302072876707,2.420890645560641,7.076159979618594
20,0,4.442216376111702,8.234400659241468,8.018864382771646,5.833617654290666,6.239623287905847,5.263911345363362,5.938044754119481,5.207489995005308
