T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.052219964214133,5.35289388736936,7.269715401739738,4.9976956248090385,2.446527054585136,4.245174066376889,6.562189818113135,7.507376437399932,7.10426291069282
2,7,2.7054659963472494,4.33217438294266,4.154328927546537,5.104352302131352,6.040027788750547,7.94387432741658,8.681845057096513,3.220189320210457,7.3134581312094165
3,5,6.797912910883872,6.629322855068502,3.835839633399228,6.4884244647745,5.346816401544567,6.234561464531309,5.934031790135212,7.007800491510766,3.9696975648290325
4,13,7.574004835410416,8.135528736093757,7.81886882879201,8.003523172018378,3.7685985855846766,6.93222910515621,3.2475565806831113,3.592098931544713,5.289403640436747
5,7,4.2346645277689685,6.473393467768886,4.613267861195031,4.984814243981654,8.352667653524826,3.2463214274744643,2.811338848159987,6.063741860043232,6.876670664497059
6,7,6.319946370244382,4.820225005605018,5.8768217881303935,3.5818030456975425,7.137486174977264,7.156799573782276,5.2551267572847955,7.037178150887635,3.432258837444363
7,6,7.700396991599453,7.647128757600401,7.562240211381881,3.2263117842779896,5.057792887518785,4.4037150594416,3.531600758223436,6.2415447878506845,3.7097019247038028
8,8,6.031121888878689,3.3425896620763105,5.528202661176343,6.341974572709148,3.6546443022476525,6.435366272684456,5.491551540105164,4.902035200946316,5.9938859207100075
9,8,6.29782534581036,6.8948108813961655,7.60012769749328,7.882861598358696,2.139252045640339,3.39493822910194,7.673055132340996,5.667345256284794,3.1523400724474318
10,9,3.431614513688712,5.343730948877308,6.309757507049593,6.541852043999546,8.438457468465902,9.037021899541998,2.3103556981534075,9.786862258230842,6.65790379848361
11,4,6.978634263309693,6.214251358707658,4.055347993706759,5.890335554304919,4.094700378310161,5.65751217902206,3.648826692079107,6.037008679267897,8.031832526840422
12,4,5.820568219979729,6.2059313179626505,2.2428183389904714,3.38471637137414,6.223814308489787,8.672115998767584,6.629628430439158,6.694819762045185,3.7107329236521376
13,0,5.159393249238129,6.47176741558113,7.356113495339539,2.1812814654862,4.195784138737901,8.369946518338196,2.168924382959353,5.247804499676149,7.1522099919154565
14,2,4.787232162281709,6.934404715782797,8.249343029787992,4.024502862467647,4.702956874657696,5.74910897003613,2.3338553412054135,6.044182247442251,3.5339575668653147
15,1,6.294325654816801,3.6871323185492324,3.372230532669345,3.869479575154564,5.475888659189555,4.066372361546848,5.467562166449429,3.0756213892534925,5.634107321190144
16,2,4.47373885613,7.4185959896471525,5.132622126671369,7.19581443128216,7.108259564066215,2.5800568711350187,4.306361397396241,5.247551023738917,3.150627710167684
17,1,4.860293795405733,2.272954238107469,7.444941447395318,3.7077808576678075,7.342729296888599,4.282666672428089,2.3917137408509728,3.452344984262764,7.178391619388325
18,0,6.750018194118281,3.2160240300843723,6.159625405123266,3.837159567564783,4.717466029822723,7.300700753701196,8.354910174103487,2.354319911840371,2.061694207647069
19,0,7.908746637500177,7.303551541733628,8.112496411354053,7.4084528538946826,4.452712899647363,7.170831600369009,3.125168181978253,4.007129261945961,4.904954150751591
20,0,3.598927368479175,2.2047658316632073,7.107764818557605,2.0432525079621597,6.617925689252954,4.986151375464738,9.157686668502114,4.687851486213103,4.036469600228677
