T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.096334732666639,7.63007200753149,3.6648725855293307,5.6019359477685455,2.5582554444008894,3.708402848994075,3.8919307450368463
2,1,5.233968040517543,7.702128216580296,4.426531945671822,3.657986928987926,7.146905263751352,4.315420751950127,8.961185605988963
3,0,4.086621343187746,6.038212801442709,4.631548302222104,2.286434808737735,4.315997191085868,5.532767331698786,8.517442612378028
4,2,2.9985951736510126,4.28763932713738,5.0777490258368205,3.3161353999662575,2.14268207900588,2.1020486579655073,7.513331633011464
5,3,7.420338973716793,5.300634495695806,9.803975656582992,3.573567622241681,3.1455080714680355,4.664867181766146,3.5506631481239075
6,6,6.089485951568613,11.454924727748498,2.5984938924704997,5.086044447349941,4.2780927488032585,3.4623239418390965,8.582621996243649
7,4,7.310467307119365,4.07453245866314,7.199327672528062,6.111934476494345,7.2934556762172775,3.2544256801012814,6.593170219003469
8,3,6.077129740691366,4.038495062856398,4.122471737442996,6.331507650304351,7.993309313277678,6.802004043767379,6.759336533650101
9,3,7.7229314326973535,7.490628197709206,5.8159527817377965,4.145438237161926,7.051578641443275,5.33086574779069,6.162690091876537
10,4,8.240122292257938,4.906815633511856,4.951922414328361,5.806952821137355,4.595152024681569,2.605480796712727,7.56518473859345
11,3,5.1765999861447485,3.7361859622038343,2.5912246898291444,3.6811583822394107,2.0122501195339764,6.265680115331297,4.368983921941652
12,6,2.2679294975902557,4.331971247557551,4.0511462315540046,2.1841641136817764,5.895997268512922,6.78659719154005,5.495298737927385
13,2,6.564785185624682,6.0687992952647205,2.0207519845574287,4.011897285878129,5.698542374405181,9.099404110108447,7.063813954078107
14,3,6.008811129311425,4.616718949272512,3.4054852679428134,2.4045218055741318,5.27951041504812,5.909084479555721,2.352837167621859
15,2,4.468658547334503,2.3513761096991037,2.5796232578697547,3.0712822836281872,3.8875203669834804,7.937985017133158,3.150882288374397
16,4,6.390742541381886,7.085295590299877,5.825299726895401,4.964907200358708,5.33404160089314,2.3238039621599094,2.2961282453003373
17,4,7.129322765853722,5.23576317597848,4.711826581555961,2.271561684281674,8.032006682238775,3.8383148744102544,11.10323658809011
18,1,7.15216270458705,7.278377670976056,4.877598392180873,2.7435028703701154,5.734692042802328,7.3075078322336795,6.078672073021796
19,2,4.772221566246166,2.304936273619155,5.265290519177432,4.931833519684881,3.0024651039646106,6.350516617705665,3.4613967705535202
20,4,7.041269980649609,3.6862531205834284,6.553703287603703,9.51376759637546,6.188997038133545,6.1641235787995035,4.354427789750972
