T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.52493083624325,4.047336207682765,5.113522358117926,4.165015829578205,7.834623759399261,3.102243717198197,6.28669767156733,3.6391399403584535,3.02112461770474,4.276495108808143
2,7,3.256643183181342,8.391290986124174,7.396781973595356,2.109470758074514,2.1303608409599293,3.7797287482209345,4.08544829605033,7.711722198026336,8.365330720952002,3.7064290496240626
3,12,4.19778845122524,6.031455401253946,4.3480590018909595,8.2345163604756,2.901768146714808,7.173280965226266,5.482660349077927,4.0827141787027434,4.663935438109927,7.877644080679072
4,16,8.242730194426683,5.8694333109563,7.713518153099242,2.2864742385258543,7.019388893632078,4.58312830478778,3.135951890596556,7.514899786085173,8.00465013256116,2.3155248094957455
5,8,3.0245615741509253,9.485229066048774,2.4352914376117965,2.054751944824206,9.209425196826171,5.196200442599652,4.231983748220243,3.3952388295361766,8.7274530183957,7.966308054602683
6,9,3.5460888001822513,3.3087451298499513,6.85793231426713,4.26210365797524,5.795114549149168,3.3260772556186513,9.031986408552687,4.970384227461398,3.953114625317223,7.127661237436835
7,6,3.25294882176372,3.3391568570182164,5.286758850597666,6.500469636788861,3.829820364806767,3.0485033942124375,4.888473211099134,5.008200520182691,2.7544132110946515,3.122414310322008
8,7,2.050585564827697,9.30706440787016,7.146203820664164,4.209604293168042,7.368389979639575,5.2565815304154535,5.0187183899678125,4.770701045389998,7.023697916668551,7.196646691799446
9,6,3.571348827870749,6.668494396116213,7.3866943138250685,10.43752647411836,9.044429117726416,3.437012192092416,8.156350142031734,8.887946874651064,5.0196436906549975,6.664889454008353
10,4,3.5664300674440543,7.112165284172217,8.494099118469178,7.304145281839868,7.662966971986226,4.99220112187434,4.1395844647434465,6.127795859426172,7.070969178270407,4.342910962297083
11,3,3.234077565433528,8.902337335630886,9.541574021146975,5.20795650932685,3.0668303653802975,7.318210881860838,8.623871644052898,8.203389365652026,3.813629005213655,7.195103115983017
12,1,3.803823518977575,2.273406182767084,5.916962653877659,4.168594861340787,2.039330081702849,9.099622883991776,7.512572938323683,4.272091194604043,4.147614772270132,2.4239079286934246
13,1,7.581810841966752,2.2751252001015003,7.007428654394525,8.647708419872062,9.530164368424971,6.566483613710973,9.818219422634504,3.2940734537937963,7.369299537038961,6.274057357483382
14,2,7.980313272349252,8.62920859384347,3.1325287849686383,8.265071252835995,5.38602047606502,4.506200021360086,6.517800613930997,4.587041041430953,4.059999646823037,5.576759549939991
15,1,3.2134447880248964,7.011782219778185,8.904868000418379,5.277034407220011,3.375914641431541,9.460940396774745,5.347398051286131,3.4512225240384207,4.003651724576743,6.493607934164229
16,0,10.08361981474268,3.154017358491326,6.770424428585708,8.389974564590867,4.032011452094979,5.9285817903617115,2.5032742723425323,3.1030144067387884,6.143637435394545,3.029564748832544
17,2,4.4863473074109255,3.4872147617652596,4.832519295211254,6.635071095823911,5.187832493180065,3.1313547966805957,4.517634979339542,2.389919176726835,2.1670642857909197,7.543299615435519
18,0,6.403144817902696,5.669729075237263,7.066381532303379,6.053876828741543,4.121674139528712,5.125959161781014,2.8433606217674563,7.446061163839255,4.674496366423257,10.86168166662838
19,0,2.0345063434396398,6.658729002003714,8.194188613862769,3.284112092856315,6.807885173095458,3.7318900916879008,6.440403777591625,5.201688920850035,6.928224043131792,7.535705040323807
20,0,5.003519336296329,7.4096923314082845,8.113793414473328,5.058523938868381,3.2665966962029556,7.786795812074457,7.985223754723545,6.019204319979316,6.502264918902645,2.4735616663712574
