T,FC,x1,x2,x3
1,2,10.310508939624572,9.548386966853467,8.382222512387305
2,7,7.379563926330529,6.041179994807751,2.8302142580726097
3,8,5.338015690206005,7.892927693126418,5.064167441710253
4,6,4.208452187884681,7.558259475308991,6.164810157976234
5,3,6.942045792977268,2.141632540241291,6.014895961854714
6,8,5.778788332465854,11.118649545999808,8.654826143282769
7,8,9.031409180793087,3.03434453455119,2.0955424761603063
8,6,6.603049881962005,4.93928754273047,7.350586613167886
9,10,6.3399070306648895,2.2447626693727325,4.538347716494448
10,4,8.395545099334353,4.35952375294665,4.493089451546733
11,6,9.959967816567413,6.685490027614392,7.093865064009963
12,5,7.291665856746766,8.036097699826513,4.212311036937626
13,0,2.425788605353044,6.541541636554992,4.6513788968976275
14,5,8.845738831521235,2.367420113449314,3.820405385735187
15,2,3.6915349198976815,8.864619650926223,7.0291496984535975
16,1,5.94351633509588,3.038248529032033,8.942931158691351
17,1,4.172370803785978,3.966739854890987,7.090728617227444
18,1,9.186208990991009,3.7315344311564376,7.656270436400046
19,0,4.239327604152701,2.829529351848594,6.683483594957909
20,0,2.24998754881487,7.829687369031698,4.277811541111904
