T,FC,x1,x2,x3,x4,x5,x6
1,6,3.1755917002107292,5.058244194521385,6.327654702795611,8.363195721266932,5.806210084764232,4.580019915607432
2,6,7.537661978756993,5.09914865399862,7.2757207287985075,7.120245544012044,5.320280145697991,4.281778610570442
3,2,6.24073684979432,7.167243648796269,3.643175420964874,3.240820670284948,7.417498436039668,6.018782571013881
4,4,7.393860483145755,5.911302031571697,5.120072503166125,2.1013909849496395,8.080982945748833,5.171853241683451
5,9,3.659574175938819,7.176496757891405,6.720424107869473,9.319308159410435,7.427234044923459,3.1099102537799723
6,7,3.31067780011338,3.719116234507138,4.45041604643266,6.511058450200405,6.1263608827369165,5.147680155496701
7,6,5.175575121370953,6.854133980290326,10.513204052726008,5.905747855025257,4.078732078140457,8.645213230631432
8,5,4.255174430784917,6.053693447492149,3.4531097499902925,5.409633316774569,2.7457562634747927,5.113628457315384
9,3,4.916537557318589,2.6525199662738723,4.733568318451902,4.4247077882181625,7.508475142884349,8.527172668723583
10,4,7.697798297113595,7.718421946604744,5.519919517034886,6.417368377883125,2.425983234631706,7.588528900867733
11,5,5.966654155920574,3.2750608703869295,7.3468367068001665,4.136894117423491,9.804655810087192,6.08040426752088
12,3,7.82743653240983,5.042754135916541,5.422766553967984,4.198300217994525,7.783062470592981,8.209233958313945
13,4,3.307860011089162,2.1108063044147345,4.125671020887,6.064331555231228,5.530403697101037,4.262024557177128
14,4,2.4360592174090536,2.493555654258981,3.933262681079513,4.160707698071202,5.201848771624332,4.339048911366793
15,1,5.354820861997731,5.7741800974101185,9.943978048856776,4.3601938558873705,6.083660371823162,5.453123088374399
16,2,7.076618018543685,5.5743399290947,8.222792808498006,5.440564077549707,7.031927211527887,7.3042790548763135
17,1,7.210293273341392,6.065813110840928,7.858957722384999,5.037510943321653,6.0285204954742895,3.1915057372930686
18,1,6.87760867244308,5.151448956973014,3.3326867931663804,4.598030078980508,6.0011019206963,4.638603708368548
19,3,5.9390989579342826,4.583248824720407,6.545294977898582,7.415650552865768,6.806709561547154,7.739426934174842
20,0,14.049473762618538,8.157144261275494,5.08149494298028,5.51680315975331,8.11515095815588,2.4075159778357995
