T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.747818633221444,7.943983381098838,5.894967678706658,5.583470311784891,6.92194949598905,6.942943187527618,4.640846093197177
2,3,6.24992314935148,3.1262690944934515,3.896439066464233,5.152973780880343,7.761504590732702,7.432748776210056,4.545840509914591
3,2,4.269316342582773,4.093835233958906,9.110000380106776,4.36296104651927,4.911886111157468,5.858318427820518,5.091159270446412
4,2,5.4210218739813225,6.194186528452994,2.346473519456739,4.079652835892996,4.13766102959439,3.673839598780174,5.008848012326559
5,6,5.9759522899500945,6.697776419651816,4.937804563775003,13.195684194651573,8.538601238246528,5.096672346393184,5.043033436618187
6,4,2.139738444781673,7.394274959085365,4.180468345615087,3.4327086758549568,7.241521347662335,8.448483976039435,7.049169518462194
7,4,5.130921598150974,5.068303756275131,4.369327963698229,6.105968256979948,7.738114377400791,7.626021235454749,6.241205372476582
8,5,6.45026455520929,4.455721986992329,7.287701175520301,4.508204892413193,3.155886063783381,5.666386595213606,6.507761045042196
9,2,3.3758455883302654,3.474774185464268,2.722019695241611,6.188826659752606,6.851901290020246,3.5383663251661543,5.300485355428385
10,3,7.934090839565799,4.608148673820018,3.8426492116454605,7.222878171346885,3.7720171828246025,2.118173531184473,2.2795083687698625
11,3,2.117197570528853,5.794404563047612,5.214210736120794,5.338921308612182,2.4976278818804905,6.187671174350708,5.940884480179308
12,2,5.728440167820768,6.058605387052865,4.738712979947591,7.232282626831143,7.1027933321472165,6.321901190946779,4.212018208251589
13,3,4.39346820938137,6.9394233286324,4.613854611434682,4.4776621694806,9.735120294061606,8.590643362250525,4.7103145812205955
14,2,5.104470098824126,3.4887052858543885,4.112723744501401,4.615210479734242,7.3040071330108525,3.390276770216994,6.175557206496013
15,4,4.0548565307608015,6.42320245248344,6.415272155644503,9.074898637400103,8.096082169759217,5.300425490546233,2.2882760945399876
16,1,4.74761378787249,7.970260096057023,7.923554407361884,3.0227563316359674,2.7161153203603217,3.075082226392984,4.217508793265255
17,5,4.214167364833702,7.447205075018246,5.753061281819306,5.78965531683554,7.274823977128537,7.027413857956571,4.386021043178051
18,0,2.719177170952479,2.2514722735411423,4.229114309156433,5.556433279575273,3.440592268624802,6.045726978296764,4.663036505796484
19,4,5.300219939110015,3.633050433101482,7.799206519644871,6.484814054890916,5.292474555468294,6.9379075197698254,5.273289130999819
20,1,2.9273877981071044,5.0621708425201035,8.047382949593402,2.2485120116009205,7.080050435956329,7.603971941858226,7.587158096595838
