T,FC,x1,x2,x3,x4
1,4,5.228535279023357,9.669776892322938,10.136729766037305,6.812555670362887
2,5,4.360592771562893,5.41876519136277,7.116279526182884,5.414137717379348
3,1,6.991973992917519,6.0042273479730826,5.286293750215255,5.825333962250962
4,1,5.752568766854858,5.015187803129186,2.3320123515588316,2.431245800120847
5,1,7.711960579821927,6.384758080300316,2.4416399216135733,7.685765279264251
6,1,2.7239191305736776,2.5043747260532965,4.299909021611827,7.555429083887898
7,1,9.573189881613455,7.959697844267707,6.001974858593301,5.029264465172568
8,1,6.6407842735501985,4.8378959414382035,4.881914501263451,3.382026516585157
9,1,2.3339686112308313,7.153852348235347,5.294503322995654,8.820537335458436
10,3,6.413845085317054,4.268382039537595,4.775561357642704,6.159456519263822
11,3,6.9125863894742645,7.689997541557015,7.887384503025933,5.399113904473123
12,1,6.086813381440421,7.025884382910213,3.1092174545244493,2.0396849821755176
13,1,3.06346978240159,5.072716440077777,3.072477428977359,5.202671211492649
14,0,4.049736901432728,5.483161283046954,2.27193020703924,3.889737178676259
15,2,7.0163178513668285,2.0338448527662925,2.543793084035062,6.455382738712183
16,6,3.7703386901036033,2.5888710623078683,6.946049566248361,6.0164115179119655
17,3,3.0545152991473725,4.37163363015105,7.115721132816844,4.420115917816892
18,0,3.139283801611935,6.014843011170839,5.274595521489545,6.894760528067608
19,4,7.9187677315676055,4.657106680176317,6.282558733307886,7.612119188132802
20,2,5.73011685166437,7.912420458634595,8.9054223818719,4.497682896319388
