T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.538342423563656,5.852869818208731,6.598368047899966,9.17946462266744,9.10189291151849,7.155029637245638,2.0327949158008987,7.294546691790931,4.526580264756699
2,4,6.161355407704354,3.527904170047396,6.027327319271435,2.1558303609598686,4.239594449608497,2.0120897312482464,6.578414990709484,9.605458847459506,5.0389455233313045
3,4,5.626727693668324,7.461319566635536,4.025941337124431,4.850279101774878,8.393829349790922,7.282050433445891,8.975794665292373,4.123847356047067,8.275141730141025
4,3,7.25107598276027,3.026794316061199,4.105581856605022,6.102358180750673,5.264910374071492,7.179597536029768,7.112069933363249,5.663943022747154,4.803425326023792
5,3,2.906390746998012,10.130051427542922,3.823147149978725,4.001698423368582,7.554708818955209,8.081194096860866,7.623268988854088,4.484032661565431,7.726245033469276
6,7,7.208090904989716,7.133898233729814,7.227001478937816,4.496920754467107,3.6464869814738163,6.0286739446172835,5.308690307490615,9.79111470950349,7.0462242894064335
7,5,7.735531431929227,5.292014247284642,6.330016721872152,2.110935390619082,5.022502166618128,5.361902466400524,6.152903304633251,2.4694217144445716,2.2078244802802476
8,1,6.035984602101757,4.26265418361132,7.012779900225642,7.374964125258362,3.474767885336978,3.2619373190679988,8.033391030573275,5.174301693438069,2.816292873158922
9,2,6.411321071312647,8.533859933721352,4.451249646540374,2.1273424279323074,2.2126924040919707,3.5335067348715503,4.367306809145704,2.134062490216409,6.905541284159223
10,3,5.049596862945844,7.4087061977213775,2.325665655167297,4.015497546727494,10.15036369386817,5.152570999748587,2.1466012751976127,8.42900416799525,4.880282320520509
11,3,7.572735030535932,4.737123495952708,4.364063340869006,8.290897435139714,3.742835969370253,4.632508691047491,4.82951656545277,5.205897794171422,3.1689512736761887
12,1,6.1953163964679385,6.3597773452600475,8.349915385482845,8.895105517768915,5.942790396812715,2.0177956065571605,2.0094770339869843,7.089680245073777,2.3376182251976494
13,2,5.304296630295689,5.174112602510213,3.455016540920376,6.080421879943306,6.223761666959812,5.443834143187727,3.920669953460683,3.770278720406817,5.400978371290308
14,1,5.016814294311461,4.192479068875405,2.060020455858574,5.1079845922370435,4.345421567111295,5.255830733552161,8.213960570475544,5.653930728055085,8.3969918832488
15,2,7.499540881972467,6.886483262207586,5.493599910617721,2.660356499108501,4.277381041840376,3.883296790868916,3.9736895907600456,6.517468890997348,6.504263162930881
16,2,4.875573087837876,4.063319223656048,6.681074204789508,6.8516725725652705,6.126628545228289,4.798408149065587,8.93762611152008,7.217749138127798,5.393223058564939
17,3,2.484902960614772,7.448032324759525,5.239573752380636,5.021060980802324,2.329619701262309,7.159035413213635,2.603570829950617,3.2404144102026975,5.225674766632993
18,2,6.245733165231546,4.448615753649973,8.614699430805434,6.7929314576717,5.3566415633795,7.479645787319656,3.7579749538070626,4.65497656088971,4.172053945209702
19,1,4.0423069691919675,4.083905260440002,3.152506514970594,9.636386627550284,7.441656412558093,6.28101198975833,6.780161134972086,2.9445336340074455,6.144428310566488
20,2,4.542837428637275,4.701853402224722,4.26309326474878,7.083222309029781,3.285507612988129,3.711008539423141,2.209006504042616,9.81488384205206,2.129143472536651
