T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.172105804393183,6.0348779653320594,6.194005132462001,6.744908486199565,4.196684598351462,8.38719700251221,3.1965768547094617,3.563674927230413,8.636595493557273,4.594980254947564
2,4,5.180477719787646,8.488984161229812,8.893879474377236,5.42253197070216,3.3800064024268828,4.868838618898107,7.115225450635537,7.973317913659262,5.132847159160797,6.109199651000976
3,4,3.9878950927412076,5.2765097060171815,7.176117570017158,7.377957730835849,2.0960749461914627,4.320679154753587,7.128092147914932,4.392687991054155,6.7279780925778105,2.4223381413509193
4,9,6.056241906203009,5.023749011965207,8.351065120492931,7.357016974605163,7.464987317249498,6.6418402085706365,3.051568618845236,4.716317964479646,2.3164345972112432,3.0824248871514155
5,4,2.0490670961479593,4.651975969163247,5.69586798477606,3.994724558400529,2.2643448700364877,4.921961697982153,10.545356609644031,3.246964277753031,5.02526490852162,6.261404432034654
6,6,7.587505736382879,4.875406644392015,7.439838389124002,7.928276109882333,6.285678174854546,2.3681254288110902,5.14230664523482,5.461904935861076,3.2058370906827154,3.7655530472257013
7,1,2.0986570926347743,6.139088306476334,5.383188662248644,7.475181208943804,9.774790294208454,5.3693071763047655,5.401147379875414,5.269187461332786,7.733562023837573,6.618253478653131
8,3,6.659583577658086,5.12603629106592,5.965138116859797,7.775037240767199,2.657172585721224,4.059150477949552,7.311540743500471,4.873876085873809,10.204389602991476,8.134143643336111
9,3,2.153041797955896,5.283279604699991,6.214967219131036,5.835561637860542,3.018939348163523,3.20473213865133,7.676244067888186,5.1126675211973085,6.415635531989492,3.3694381357541423
10,7,9.175331211618202,7.6280724948513665,3.0992346833518147,7.150509131401644,6.308657425387031,3.944916560720934,6.709322307317545,4.3730291650534,5.093663824270925,5.374398465986996
11,1,3.342300874101194,5.6754440433811,3.6745399450841023,10.66949855260877,2.302488133829285,7.539455663180621,2.153725518705131,7.721351813523377,8.503945840761467,3.3364057067211212
12,3,5.548836349621272,7.829353418630112,3.0450274403693003,4.6897098405358335,4.230019272922051,8.226387481056465,7.549483785326939,2.530171118978764,4.043589996893999,3.704452493602793
13,5,7.22223043870012,7.192460426233146,3.3697356937854805,5.399310705965063,4.581600933453582,5.445108080944555,4.46501608322659,4.33047293238961,6.903034696686278,4.0283571253549715
14,2,4.344964649043297,6.0006653758548225,7.330703844474645,2.743239853109766,6.08273330006366,9.28383758827612,3.856972040658208,3.693691527437615,2.3581821845106647,3.7202841718426116
15,1,5.6977905424835065,4.303200492168749,7.80246018979777,7.235192657699181,3.9404588611475635,6.1210478546482925,6.950519382370749,4.46847829714907,5.135033921366554,5.938413176246693
16,4,5.728235914384577,8.608302157933451,7.70976591241682,3.300586992471743,5.288466055802705,7.398674287185399,7.839463653734092,2.9061665450596377,3.5999991451712434,8.720291166079674
17,2,8.319330496068048,6.549568189617737,6.69501380641506,8.900486591007393,6.3277141684061995,6.741816309087433,7.898926317111112,2.719963515024485,3.367262555970451,5.001818322248868
18,1,3.8344800839615805,4.056687465488906,6.0665773560882705,4.7323896907669685,3.9853212153253548,7.344114166096896,6.506061185941621,6.791922575094098,4.447037365425337,7.53638836830074
19,0,7.990381299995172,6.084968531417749,5.292868748430653,5.392518818688496,3.3978130018981676,4.037781863106096,6.233557137931983,3.867009143002157,5.665309508352886,2.310681336259307
20,4,7.12970576458814,8.154229772681806,5.298497481079828,6.46225450173849,4.725098995437597,3.072709826296803,7.211619406454127,8.35123589573122,4.241799667896366,6.4363787603138976
