T,FC,x1,x2,x3,x4,x5,x6
1,3,2.3437535041100923,6.54595022750185,2.6853529486892076,8.773445153361685,4.17831771241298,4.328589843425878
2,3,3.800849569848676,2.2400646273549305,5.612183104990322,4.278122201696644,8.114940059273808,8.754831992398879
3,5,2.85055177562565,10.93757004479726,8.110184429387601,4.593689271026426,8.967781997007739,4.406251005104474
4,8,4.394781513485066,7.221445098674234,5.266480330157218,4.125655889577031,5.604152802268911,5.696605239980279
5,4,5.543287261936605,7.206891612166051,6.223139400855955,3.166952186303582,5.133519457911898,7.298983939677857
6,3,6.237415138983923,6.353661810567127,2.263232690939287,6.18934635214682,2.0525966913215976,6.63614055762644
7,3,6.631940869468885,6.994654836113962,2.440143448539456,5.295238725923078,3.1822534350319134,9.56849493690505
8,3,5.521712206675149,6.319085830261541,4.07186252634785,2.457586483770293,11.219588487471825,8.488873809641381
9,0,9.560963373801105,7.000337568083993,7.188999116812653,5.100936305068688,6.689706569033263,3.448223234730081
10,1,8.947589582000768,3.414410227456106,4.641261742557466,7.506844957953115,6.3765698017676575,7.198848010575316
11,4,4.3566622644672774,4.262917876126113,4.007108789527115,4.3728740683973335,6.323846642170443,9.04536930657364
12,2,6.437184100704373,5.472312262576046,5.470367208579393,3.3132227499477374,6.995170928784666,2.0414364178636726
13,3,6.687419815196088,7.112874990529741,8.65450988173552,2.952091542989859,8.617669305729173,5.402410069866789
14,3,3.136739529288717,3.5164902988108544,5.807748226327801,2.4500016339318478,8.745059697672554,6.130506484965117
15,1,3.6449958550936365,4.394825527499574,2.2844643125550403,5.31942244215439,4.13473762110615,4.307563869676416
16,3,7.4508016348793396,2.634066269106505,4.087134136518619,4.332254878548259,4.080034282310495,7.820930426076682
17,3,8.517223010616101,5.691704266015282,4.000739736702341,6.090740791441656,5.51002912469315,7.1623357940028605
18,2,12.170215726995018,5.1419874673320125,3.9133381762936823,10.158699142904027,6.655591681751233,6.225428541867174
19,1,3.8655082213337675,6.198277178382387,7.421436957551212,7.792631015382794,8.133495357938646,7.219129432115093
20,1,4.877080573972261,6.988663583737951,5.121488395619996,5.381055361003824,4.506111304405846,6.398848395760162
