T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.672291166518124,6.261512315896103,2.086334906813842,5.682656008957606,6.1710105664914074,4.26540246301528,4.335211383209138,7.673429866451393
2,7,6.180931788823035,3.1458727487475406,3.5846580690456897,3.9453885320584607,9.537192874938647,6.1932367882887345,6.661188858171733,7.616141033752744
3,6,2.35079546346576,9.703883734683123,3.1148094161243507,4.251077789849665,6.326317765646668,3.8777143473319433,7.888301143649301,5.990633857295978
4,3,3.3970477788984814,8.502154034720386,5.193132808626558,3.2430398275370576,4.3996672781196855,3.6797095735949563,2.0602599545782727,8.27373877238752
5,5,7.216631428702192,5.243110294079205,7.306807810471289,5.917186256733859,7.495914133448155,2.496646677393571,2.6100916550260562,5.020613195824804
6,7,3.439275898666044,4.994463800644127,7.79368027519476,4.804063121646046,3.727174007483975,2.872406697664416,7.305079297851794,3.1405955284056657
7,6,8.10548594871115,3.058298080565521,8.117688605016182,6.5019803707997905,5.0233393177498105,2.2002932999739926,6.227803487372574,3.0046481214904937
8,9,6.221918670199223,4.912084318583255,7.557860984101173,5.44394838053895,6.257616360388833,5.488364833190327,6.470933874544975,6.247087161705471
9,2,6.324362346133965,5.439605984419364,7.326297592692611,6.486417504578895,4.336572889209407,2.6983687536458607,4.012396445349137,3.63356978490232
10,5,3.066646918859164,2.245750359242676,3.0432584301548156,8.210725215881904,5.08195062708472,5.882978526095173,5.934913245468655,2.7501602954977566
11,8,2.2180252524138186,6.35240728898008,4.327202539403353,7.6744964070743675,9.266375585018539,3.780498540325969,3.1794784046092954,6.640113311394304
12,7,4.326590854548568,6.072457683608759,3.06760753996059,7.48705011857748,5.86688981557108,5.600058377555657,8.66816166882093,6.028450094421278
13,6,7.148213554630061,6.607356552084033,3.8768282502146683,6.631989804056858,4.141845217889121,3.309536145866662,7.82446965629596,2.7053615608458834
14,3,9.192839551136558,7.955679951120487,5.016119707866271,3.044505107059517,6.6831803111140236,6.750085506030957,6.8929954349281495,6.7295300856873475
15,4,6.180073118016215,6.678328111525581,6.194385602576586,3.287661472819798,4.026541403340551,6.698802336749903,5.340429619715918,2.995363239078335
16,4,8.06982246454757,5.566653493351359,7.155451739373779,7.4185929249823905,3.846131259779283,6.074849800576011,8.744683455811577,7.387276160197079
17,1,9.264995145684672,4.0840541441754015,4.123351388438433,2.3047730755540745,3.1275886944853712,5.17492435837273,8.546002460781521,7.505597574302366
18,0,3.5523925379740455,8.309334015418191,7.09796416358428,3.451571980202511,5.714114494824292,6.8417270745591425,8.707010338341403,2.4658504582433007
19,1,7.684412699802269,6.431180794491928,3.0899443015935044,13.452099760811404,5.636090420905708,5.002412341043542,4.43712343757006,9.243663225916196
20,1,7.716646148222384,5.41400634687273,6.6818738920034475,3.712717954219224,5.372329244486666,4.125900313488368,5.797577201234678,5.452941379959004
