T,FC,x1,x2,x3,x4,x5
1,5,5.481390643189012,7.271058164471741,2.066002315074043,7.07589957216134,5.3092006460542995
2,5,5.066285134017123,5.041695058208908,7.366643416175475,6.406107913460582,7.251490681555448
3,2,2.786792323197501,3.755078422396263,4.494528540488149,5.153593981850837,7.950560516106777
4,9,6.451701722069959,2.241962371033508,8.896995362088614,6.131145763951163,3.525496907686092
5,4,3.1231625003803303,7.6466457025858094,5.945721479934849,5.570647346812414,6.604788469573659
6,3,3.2938506278750643,5.3294701430371445,8.16937027007417,3.1049307903398446,5.13455211830642
7,1,2.355560893832381,4.146897242205501,3.5138491816590642,4.078863576183052,3.0075313277420612
8,2,7.714938528937643,3.3489275740962055,7.054122005888717,7.583424134130877,5.791703287460384
9,4,5.265055910755073,7.072338505525099,7.8382554888308915,7.603938121361266,8.092854063851055
10,6,2.4173118961397204,4.801821172666618,3.7836911117832575,5.382958470590394,6.4422592541217965
11,5,5.280840899519605,7.398752234292921,5.149876298094964,4.098049398259731,4.3573608545886335
12,1,5.250251375399927,4.273946874324704,2.2825303855212993,4.618786611631479,3.043991354335777
13,1,4.48202385230211,4.140669056977184,4.151673867819105,5.85787034470412,6.935404026062066
14,4,7.49237145460512,3.3117933185400803,3.08401299686645,4.2801056245193205,5.146782522709839
15,2,7.562747851210904,8.766293814614405,5.863425296920766,8.033517178620212,6.561447323510353
16,6,3.342919088384526,2.218177710627211,6.422381865913685,2.4863818647484797,4.6112618746424685
17,3,4.437253409713691,4.292266807713106,4.7827735387661825,7.23945437819686,7.823483604144604
18,2,7.52338522354505,3.600339368391799,4.387492543426587,5.265389299921838,5.227887094791982
19,2,4.159335826156184,5.058214978383824,6.4444250526474,8.402881768240237,7.555600161269912
20,2,6.274917066325793,7.8232615706602635,7.2716916585385984,6.8190619149549025,5.870678733211322
