T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.237185262000539,6.212450837809303,3.1078684651133828,5.993821213231238,5.131248805692065,7.304980886100523,3.384777343313778
2,2,6.761054636652579,5.303842937479057,2.5828010359011886,2.230653095248743,7.845689195390084,6.493480357201513,3.633033434660441
3,4,4.375560344218586,2.493048485391908,5.627456509723331,3.2051349390321606,7.494335536468709,7.122539207359032,5.351815526482142
4,3,8.115743975199036,6.559871842157132,8.07477380281497,5.644895740504093,6.934021883362941,6.28838479738933,5.923352950229716
5,4,7.4408770443811045,6.135799527942647,2.947709790578907,7.0069589927119695,7.363824156802466,2.337605717173008,3.30346319268471
6,2,3.0391290984000094,8.190501891023068,3.7524000023527777,6.952908818205579,7.070350268450097,7.581032249634391,6.663548032255407
7,2,5.7477525741354984,4.666026359819352,7.63452488578762,8.318714759513044,3.2160083277065965,6.765490762385386,2.4590317348507926
8,4,5.005821689554178,5.91942170811474,7.660748114226825,5.0517298542867675,5.279657772925207,5.051089780649873,2.0556206858330834
9,0,4.153842048612336,6.516900668158122,4.36925324343097,2.2936379620230793,4.327808530837327,5.436984471082599,5.211456138025959
10,4,3.1083271230627774,3.2980801724216833,2.5921005885936985,3.941565535302401,4.575625988376022,4.071893803430388,4.5473056589743726
11,3,6.4662423496401376,5.507477414483446,8.23454796587799,7.017427321724904,9.70225060643611,2.629747909645613,2.427722104194696
12,5,9.189769099497317,6.794966811849056,3.3655408745656397,3.3073419200812233,2.2281252777327034,5.135632578686935,4.70385662451601
13,4,7.239533061630368,3.887130929077377,6.33307899303365,5.043652800817973,7.417337040297708,5.874957249175477,6.520955922371908
14,2,7.823145018612932,3.0928902915439473,7.913977038765857,4.944658866964196,2.7073035825309546,3.5297247179889286,4.203529199989419
15,0,9.189528195152732,3.569494966020991,4.057527375231997,3.9539448153810293,6.055805520654146,4.82923816732135,5.165078331165774
16,1,7.145929061022832,3.9214478961649264,6.204128582218402,2.632728730056323,2.555629061812223,3.0758500582100416,2.2728709542008936
17,1,11.140851976562397,6.5319391757618925,6.604855331706373,2.050646870165067,5.307999082956821,4.248429779024863,2.18935588712897
18,1,5.723848509137095,4.077945386336129,7.137077477206388,3.2873357913538017,5.273565792052661,5.057354130766035,7.860851113237225
19,0,5.6864942175780175,3.5793030171005444,8.20157045571343,6.038294952408023,4.125627770931448,6.38129059899857,5.322508602129702
20,0,8.167763053097119,7.949938819727034,4.166870164807621,2.8157201596033596,5.018080424815171,6.7820354029700365,2.2582765103294284
