T,FC,x1,x2,x3,x4
1,3,6.0077382695161,5.057974052811209,3.4179195119394183,6.978770165254325
2,2,6.479482811414527,7.153074988652193,5.374535007009905,8.41275806207193
3,1,2.030768573383028,6.488329250486404,5.0175332218382085,4.4413230871846086
4,5,6.180528822055243,7.028725882792996,5.330712061916563,2.155078103311908
5,3,6.110044858140002,4.370963407346316,6.501530299838097,7.043643063291927
6,3,3.2963984648718636,5.405236805163302,3.635976303199178,3.795258456585297
7,4,4.048335357783334,6.7140949817401845,7.534087487507599,4.053036694999167
8,1,7.847138149142185,7.128598029604029,5.1133862192369905,7.133699784294623
9,3,4.198545148792905,4.4952483656705775,8.905871653852204,6.5874875887092506
10,3,2.3209774427987626,6.105636893393337,3.7393489033701055,6.412815736217351
11,2,7.096407503523671,4.570365466337518,4.455014671990975,4.241014577624515
12,1,6.826533538459188,5.636910137063223,3.741504660290384,5.033487665516638
13,0,2.090534805975785,5.264955679907443,10.267657701612979,5.157622837692554
14,2,2.1384282736097635,2.0129226862963296,3.4757511229620257,5.870721793548013
15,4,8.596943742099425,7.8636803372651265,5.304825563011786,5.033423295745356
16,6,2.76654820942585,5.447589545876863,4.795440326445031,7.243544884710561
17,2,6.8962119459646765,6.368252159776143,2.826177831172962,6.057256341303943
18,3,7.206540483519647,3.8880818492045814,4.420117903705599,2.5919641275483674
19,1,5.864862657997512,2.824276400243904,6.1540408323280555,7.871840009050468
20,1,4.1049665286246615,7.2703080930690795,2.5540142520490354,4.262424066664996
