T,FC,x1,x2,x3,x4
1,1,8.593078740732604,5.069692915259254,6.342805403316006,4.432339791848081
2,4,7.315859985990947,8.708588991082655,4.929456068968709,4.155630762271094
3,6,5.573973858785003,4.499175558328578,7.950772043699558,3.4765978565983913
4,3,5.438266285162621,6.0969682360136455,2.1761501288656033,5.072106003429656
5,3,4.015121822265136,2.586074710453974,5.2854329926242976,2.1342439823455
6,3,3.435988662436419,6.395394350662828,8.125977185620565,3.41964263303703
7,5,3.680581205256264,5.889002865814935,4.844102034142308,4.201625421660356
8,6,4.572018312781108,5.067584231797075,4.688458452616741,5.304011662245619
9,7,4.27907420683553,4.717853024674628,7.222402205931434,3.1915298014647386
10,6,4.307532681129269,8.978120314652733,6.540392304077531,3.0210208580953353
11,6,6.52295004770844,5.44120409498661,2.867995854425359,6.334605268631305
12,5,5.110235308743436,2.6991713323893887,5.2098206191098715,8.105323285377617
13,5,6.875633521157709,5.3019404062810125,7.235491410449477,4.811995864660604
14,5,4.347675203974155,3.9019637411552783,2.2100742055502067,4.32186900906773
15,3,8.303207254438087,5.068139274208572,4.381687202771617,4.733942100786025
16,4,5.4112318238240995,4.010275465732667,7.556710083007715,6.3160361073238
17,4,5.37648196518395,8.499005902378892,3.0422188243348915,6.039100276935785
18,1,4.756996250383996,7.401515869171577,3.045126092327499,3.0382017984471266
19,1,7.188188241714972,3.2026585431961774,5.482623866688789,2.167100948421921
20,2,7.31237052938356,3.38945044916038,4.726581716254206,7.588190513862869
