T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.7075652353943975,6.959514776069943,5.213819603396719,7.015871903498835,8.39910882355716,2.5666770804958263,3.0091054554302055
2,4,7.559379996108656,8.493525490975319,4.313195229155594,5.710639912861531,6.662750937667996,6.171586880147198,3.6019396554993706
3,13,7.212813765851398,9.202281298811991,7.29891782948836,7.8745267974763635,8.516770319794867,3.115694667288359,7.078782422994114
4,8,7.67172635527217,7.7973186995466355,2.66522935739087,5.243700846343772,6.3178642576149695,5.601158756971476,3.7237916437509524
5,3,4.4753487584270095,5.960832188598808,4.675067431603679,8.453250014531827,3.2193288100063735,2.067398030933182,3.1493778385403646
6,10,2.356376635722675,2.8533286337820387,7.625560764561898,3.3612122806282283,3.1895886576465196,4.732794492560675,3.5112418088776085
7,10,7.820393249026836,5.240001239065796,6.778498020184249,5.1529048047529855,5.032756469754627,5.258871061358633,4.975010598217995
8,7,2.0790720670713854,6.266591823522425,2.2266875574381952,3.354892146193669,7.675405038527248,4.234777763188756,9.912528728735326
9,4,4.432823022082909,6.601482060649202,6.278776352637188,3.013197505998106,7.742961884866669,9.87628321584212,2.103168099562226
10,6,8.359029732721726,4.099481394069362,3.324638675887757,7.428650978512559,6.458668058663962,4.726716872057439,4.589727465538532
11,5,3.2862057726842195,4.007179525520123,7.671384449620458,7.999825956016874,3.826681868725526,2.0245868818246637,4.2211797992426545
12,2,9.090396446884432,4.796376476866454,4.4593087264764835,3.9569204847409627,8.888827319814238,6.6773735055751775,6.328737164762445
13,2,7.071618033925411,5.190379953030155,5.817021021628626,9.673448854698284,7.220546857577623,3.7689395720231884,6.084712333883202
14,2,8.911350184319105,4.804917939451988,7.7336288600026935,5.292677151036964,6.772220517829581,8.89396836008362,4.592783325558191
15,1,2.11169841399644,5.239292141829224,5.290235060344455,5.050064291042962,7.283959166951788,7.910401051255365,6.7665628880333255
16,0,4.203878250634031,5.748609557968568,6.239753532850868,4.375503386276467,7.558699584731751,7.315841738147364,6.56195036267251
17,0,8.479546393412189,4.6400496838764385,6.682870648850685,5.550312189158465,8.940543079371695,7.58483770402361,7.295208914087822
18,0,5.343045284484517,2.1161595804438833,4.908322357513799,6.392960131743247,8.887352573813164,5.180247975875273,5.428080637000382
19,0,3.1930846560334905,3.87456730486576,7.27176307308091,7.772013237650548,5.784008459317422,7.705719453670501,6.991704435466042
20,0,7.122189831229543,6.458719934430562,7.467448605396347,5.156803381190541,6.198163250923081,7.732825287666679,9.759673463925662
