T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.283599320830622,7.743091779047408,5.521325709310766,2.022021509126134,7.9502785639486095,7.006726308666088,7.790925501537388,5.094585220383247,7.112583905392951,4.097113477644939
2,3,4.201401749171024,6.081800730798005,5.898294637716986,8.79149618392168,3.236924740777244,7.661324161213294,4.000906522130373,8.238118345256396,6.5072221993128565,4.718873755067336
3,6,7.050061364317758,6.170291393645981,2.1812860558873886,6.147902975941315,2.4690409104213007,5.714888862336997,7.855352356303626,5.005479315525644,5.788470074059533,2.6530955969883605
4,10,5.758988064787719,6.0157980957004895,6.377830458913453,7.016883369636632,3.463876203535746,6.054020593275513,4.270487505024985,7.5176703678943095,5.322153869927929,8.072057335355153
5,8,11.212663376076296,2.6203522985125485,2.05285552930972,3.634196042955195,5.2312806979788675,5.313268875300766,2.0052950604406155,7.360090912084879,8.388836493284753,7.6449799505913845
6,11,7.013167097539369,7.517970566837609,5.402272026259148,2.5009920538980017,5.5120265205145,3.366941856701036,7.878339574854495,3.6040109405701664,6.0934469827470545,6.386655416233892
7,8,3.1132810396361457,4.721804348585804,5.030101700450391,2.026181323366373,5.321740165498889,2.909508530182289,5.410826746266625,5.911713407291715,4.507882720148189,7.142746063788707
8,5,3.4892156965934022,5.620376321180535,7.235598736277094,6.639056252372415,3.2091821897681068,6.048382750528752,5.833788289758439,5.691788501668105,7.827579133842265,3.1759221993988858
9,3,8.124162771580899,2.540484858633731,2.1051946917194915,5.452954559093141,5.449850260857035,8.584221024297134,7.2890825585721455,6.084586479497688,3.4183967526923125,4.00058067549038
10,3,6.8450164455033295,5.275080914673446,6.1893523874177765,7.48047539523552,6.107987436854477,8.211262057768755,7.923884720851443,4.694922858089901,5.1137041935516825,8.377055865505625
11,3,2.955250833766861,2.174578402963055,6.33163587400141,3.641673982332584,8.305851630854871,4.165672747472496,5.545109444195816,8.38150618315151,7.044880637094392,5.047416053382858
12,0,7.63701706173646,6.2647139653251624,12.922041041515397,5.569743292355708,4.586283215634837,3.42329529397035,5.14805947749718,5.203827454988964,4.883514131364832,7.5192962807086055
13,1,4.04887207873067,5.499403397321881,2.240691785332895,4.502786014421925,5.859824109126736,6.638017419960326,7.697109147572387,4.696224049342906,5.214839255246917,4.41099820277435
14,1,2.136981219618385,2.355830895094119,7.006847870090586,7.964056310579268,7.3436032172186,3.3581971916116546,7.557082479545709,6.502536546811592,7.8826170527329005,2.50824054055255
15,0,5.2448969931422535,7.512037274515063,4.856633555400046,5.341291450548553,6.498446277313975,7.905773758245751,9.713980035939464,4.989234422536787,5.480668764142211,2.270348903352544
16,0,8.357578916851502,2.6113393248604666,4.1414582539949185,7.452734218097688,7.465534473807744,6.848340895224654,6.230529208370154,3.882077424405332,4.474519444370042,3.2593672465522463
17,2,7.062347270340374,7.030859184007331,4.693377192295648,4.183198633658137,4.040248733144885,6.388276950785249,3.8892753052444844,8.518638668917642,8.193286538367115,10.488831029149782
18,0,6.637351502538314,9.672233522677836,6.338204161586565,5.17590250486941,2.1166315830178517,6.290407304794001,4.976587080355979,5.551385271536658,5.587101166388609,4.466029475243117
19,0,4.0088112473573725,4.881303772963191,8.483150322357355,7.209674522673682,3.4970911381653798,4.01274635100679,5.236320656751166,8.166981230575717,6.0892480373447855,5.973213916658297
20,0,3.7896433192334764,7.522604296651135,5.100721546843507,5.263751035609605,4.5560320996232555,2.2528472197913825,4.624375130369561,6.693854006837895,5.275273291105154,6.451600820629729
