T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.395629796117175,6.109184899028111,3.535321710542327,7.137958769230323,7.436914238678874,7.190832758071095,4.473680747838573,9.04819518380232,2.275057771474009
2,8,8.249107978307707,3.774290155935687,5.2974352354131335,7.771868465876773,7.809772391540194,7.80874331297683,7.533434294288664,5.016279550814483,3.1511409263792123
3,3,6.465060732495634,3.3817003910270618,5.604465970341744,5.0449330178927525,5.427685699768859,6.35649564495961,7.29650738973128,7.294728663383627,3.1034316770828174
4,9,4.763500383470787,2.4230120757400364,3.5918880357145238,3.0081971422230254,7.024875100629638,8.600675312503618,2.3637659871221555,3.3178417926143715,8.011546884933043
5,8,4.392765873524287,7.0609063433262085,4.72186495978995,5.6042975533094435,7.363418871229967,6.60926249169499,4.010916322213162,3.221667066863958,4.777932118293356
6,4,8.006272638826006,2.1541959219214917,4.653241926362914,6.120266277071881,3.273469723289669,2.94309633452035,6.957307013862141,7.100364623914239,3.1189724682349063
7,7,3.1251383109571647,4.925929566009329,4.473657095512046,3.00771625915819,6.08655428021969,4.199201874994023,8.536402537081875,5.3551127685127256,6.679911616709906
8,6,4.806938401462809,5.01298839997844,7.213929932134347,7.41217609120499,5.564491218630916,5.643041198586282,3.2730240793560887,8.747661669090466,4.503614712412485
9,5,7.141612614210931,8.162797503638918,7.163735024647455,2.1959505194160367,4.079891712573429,6.02696801065158,7.338188343021155,3.7121493526198064,4.067060155817959
10,2,7.084521773391122,4.424549823291897,4.702184307508357,4.222478013084919,3.7507351694817794,4.068648849008067,4.200137881159895,6.031013040357182,5.9164535465632815
11,3,2.7704437622037146,5.956907197020294,6.889675428307061,7.561969142543514,7.313590234961488,2.274987661832319,5.280718199278913,4.214569070747128,3.085651031769574
12,4,6.951351126000936,2.13958635424829,3.123492007225171,4.161623621914851,4.000812429650026,7.515266423453059,4.745277455599613,4.95870321052923,7.490785513169264
13,2,3.3029310558843727,4.812923090819934,3.9400984598349793,11.285918725899815,7.24352406781407,6.098160249449241,6.688601308872591,8.397797302834496,5.180958830311917
14,5,7.311243898224754,4.9313360022821175,3.3628199577216993,8.765159770801594,4.0251886481622146,7.039524656218605,8.296555221443606,5.146093635071008,6.78437571877298
15,0,3.074458320928436,8.973484745542663,6.093524181051039,4.157229162874691,7.111664239156815,7.213084213400434,6.091668376905926,5.303566312148532,4.349999354778911
16,0,4.550568977758788,6.825949363428537,4.894231807095777,3.8438362320114265,8.470699824056563,7.43125967468447,5.37981936968672,7.379249160519494,2.826564847820024
17,0,4.42990927927876,6.033872387326191,9.275724060671319,7.87947755632439,6.44977371320599,3.9488874308612667,6.6015895424936595,4.821603638333167,8.157449832967165
18,0,7.902571228668977,6.129521586115246,7.695980014926658,5.076847410319959,4.130535730381305,7.122803854923004,2.8086988271552675,11.328494994617962,3.491722286762762
19,1,2.110506624959161,8.483759476880742,3.5313269488762513,7.584364975541739,11.519600063183628,3.9410095220840446,5.018977747736215,6.651249680646746,4.942671153517919
20,0,8.79568700271438,2.3666540076718627,6.252421126901577,4.073865968845956,7.396499143196138,7.063129960891911,2.050680758358912,7.118912195927293,5.163933241125842
