T,FC,x1,x2,x3,x4,x5
1,3,2.66143477808859,5.091990376820148,3.6679754642926907,2.6481432044255495,8.963034721985016
2,3,10.081338203121835,2.7513392642344843,5.324488828671739,6.0701931155937325,7.600746115457858
3,1,2.99433267854005,2.8784106956878324,6.298330472167921,2.4985253974740527,7.715159596914949
4,5,2.02288137086147,5.083212241021606,6.706482142385854,2.071337072123283,5.911572495760677
5,5,7.935800797031718,7.1563082633502555,9.885509240653333,4.136189792174505,6.197014595735075
6,2,5.7113471216415315,5.883694619733864,2.165529837098739,2.507982938466848,6.401546252001621
7,2,4.207347441088092,3.011160505070915,3.3711926486195365,3.0719991993525557,6.277897678041727
8,8,7.061857678223067,7.230395398271319,6.144422976265743,2.1840104430428275,2.7995386570825573
9,2,6.11050933966838,9.092037781674247,7.002387134543573,3.001453697287609,4.533264232940316
10,7,8.157520903136886,8.188315733478358,5.785418140461931,6.757535475467705,4.547184931763558
11,3,8.390395749578781,5.073330228954754,7.664878517866081,7.003920011259113,7.987552904590205
12,6,4.520019559871461,3.085474701773704,6.149175159892006,5.9421114004412425,9.288979957461157
13,2,5.494142624016794,4.7375230830686546,7.518322438059859,4.302619799865308,2.8520968738339603
14,0,2.6347508849398302,4.135371372513368,2.444453111979729,4.41325357782161,3.182206971518034
15,5,3.1412751785541806,4.269469901040692,4.215487472031361,6.843700055649042,2.740226630877074
16,2,2.1329060750484325,5.142767900150079,11.760930125066562,3.522591351850396,2.7079703838059017
17,2,2.0611226313832,5.1940625472717326,4.052696787291122,3.928926212497781,5.9331285483665495
18,4,7.244675850347711,4.043098240961128,6.95630641753334,7.298851782416334,2.0526496881098826
19,1,8.733593583090514,5.046946916728329,7.891885244161678,5.898165037455769,7.098242646694102
20,0,7.254016364886202,6.64130084640135,3.0889704554486785,4.649420388679669,2.1332091239150692
