T,FC,x1,x2,x3
1,1,4.423278399051008,6.343769079130706,7.751020146798599
2,3,2.2703087983244226,7.354447275863463,2.767320946821367
3,7,3.1244578675559556,3.6437550112106067,5.709948524697529
4,4,3.698128850685937,3.519756886663193,5.968880360096782
5,9,5.353084639564326,7.9858102474334025,3.1259725380256813
6,4,7.0433474578450905,7.5286854346311065,4.395535934945903
7,10,7.623835596856522,5.392974043096712,3.4829554552228976
8,8,6.211279257809361,7.114818878532566,6.1004191024591865
9,3,7.237991138412624,7.523280347415867,6.855132080099063
10,2,2.353711086856251,4.7263524734045035,6.280091671005392
11,1,5.216567517327969,3.3188557917354826,7.663372614328274
12,3,5.538195896521803,8.280319861489236,7.6843143884224485
13,3,10.712516579216407,3.806280050210807,5.018492402663866
14,1,5.874858610267289,7.696182319257609,2.6638378651370047
15,1,6.769896048442185,6.274742657589343,3.5516220959801865
16,1,3.9311895527921754,9.57623125343927,3.168929272280475
17,3,8.50778314477254,7.554957862566626,4.5012258549362185
18,2,7.6763390689867705,6.765883642897185,2.93245837658081
19,0,2.8085096857767136,5.920145497216147,4.447050811030999
20,1,4.887939857499414,5.025133711542058,3.1135696144409724
