T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.838054442516793,3.958210722273817,6.557571043928452,7.559692490306371,4.19459771859359,7.274896418489121,7.726688969515721,5.371550236877567
2,3,4.441163016388652,4.411481285434945,3.6361838414965297,2.9828237784658413,6.924004648555777,7.119334110495342,3.9196448912255386,6.0499592141749865
3,3,4.565456143410186,10.849202240290413,6.069680584234972,3.197758570718047,7.4091953897146725,5.189324731946787,3.663675520476024,7.488350680919687
4,4,6.344901430022885,4.539996116715039,5.491293185255888,4.825322074089953,7.133219808139917,6.188572288000647,2.336649647062099,4.068663830173676
5,4,4.163113556777997,8.195533267005912,4.700513125102654,9.380487617907125,6.5552252263528805,9.685616843373314,6.92179132839695,4.747963162637524
6,4,4.562285339552705,2.0229053583732743,11.086239704462557,4.90413985282838,7.6607090644859595,2.811380838425292,5.356745594502449,5.530636417127666
7,5,6.3167227317158305,5.083598949421062,5.915352826740581,7.658203581791726,2.1957289819612664,5.313211299856052,7.223564038348128,3.8426532064546954
8,5,2.010409114049925,3.849045875889849,3.0234814306197544,2.3964023390414244,7.6257596881513905,6.276948634160206,5.289497290220962,5.487441952063235
9,6,3.5635859079815475,8.107719688152988,8.268757213788351,3.2691408693151622,7.904784867503229,2.8841088942394553,5.323853872819854,3.714984571982176
10,1,5.520302740701201,3.3258468227119478,5.010487344705024,5.895076952086161,6.05908860581582,6.254273736539034,4.838582161943958,4.14294372970954
11,9,2.092686708639909,9.34748330410603,5.008644626291774,6.196255477138248,3.8444003785249663,4.50902186570416,5.933306803940357,3.7507399306134577
12,4,3.2788890073763546,3.8336347892619216,7.012328291755413,7.283396803354339,6.655464362291408,5.299983099493892,6.333985361809619,2.0497103097422653
13,5,4.5684568027708075,7.378095006711484,7.069739641032143,5.722072849279547,5.98448617496556,4.828718096768408,6.059886809541512,7.059719206725189
14,1,2.0438895804906996,7.890842764956078,3.3438818048905863,4.238943880340783,3.7180472155000857,4.353571131051808,4.1678944517793575,2.2257284022148918
15,1,2.104676795209391,5.124796930572246,6.032448360099417,7.29766559535907,5.192227754780387,7.376281779762963,6.374216014007388,2.955564701504162
16,3,2.5560335999547594,5.277971049602615,3.1078623405040973,4.467491766274862,4.032764269935287,7.164287583654933,2.0227496531655578,7.399964426489608
17,5,4.156754446187375,3.634435678571366,6.3978818983617245,3.133959867666361,6.941119918437543,7.925714211590362,7.445722699755088,6.321304124337009
18,1,6.2459163873924055,11.35982946885817,7.615345400550552,7.5984191203734275,6.9207175721891785,5.387409656603115,6.992062007967279,6.969164567158817
19,2,2.9759868354402363,3.329340096475657,6.248518040875715,7.410254662939796,2.758981077942689,6.1956705637038,2.8261233832361548,7.012700804192399
20,0,4.984747995080372,4.014344797048763,7.657643589895433,4.165860707104681,2.2290320155996097,6.034048978671467,2.098321392969182,4.123960765020303
