T,FC,x1,x2,x3
1,0,8.593037476216915,3.0930171641862896,4.021918032228973
2,3,5.659066939376832,4.156688445801579,3.16467829186464
3,9,3.4233608446054085,6.750104612354758,6.467092345384654
4,9,5.213043015739066,8.859674836993348,2.0804273583504655
5,8,6.310466458511527,4.315819527814776,2.2165710728935903
6,9,5.597841579199488,6.3498486942908325,3.146617725146321
7,4,8.442957245248085,7.628521871609668,5.921707888528442
8,5,2.264119771292463,5.406508959545991,6.5628586838165734
9,3,8.044321445221394,3.3828574143743397,6.044168801579007
10,7,6.6063305410836275,7.440990193992244,6.195760568140389
11,7,4.112001132454157,3.05173268104051,5.549017352775765
12,4,3.125365871421119,4.800414892556381,6.66165923749447
13,5,4.073335403852553,7.84587938534046,7.071364632896874
14,3,7.035717740980499,3.04457473849467,6.708180013198323
15,3,3.014883006889042,7.244043934529374,6.1677894172817105
16,3,8.058641185258843,7.720095937372816,7.5815349189814984
17,5,5.352445800977137,3.4437507745424774,7.596825370422125
18,1,2.218234443905778,4.524552885356798,7.090197214583144
19,3,2.0075107510255545,3.9263661862617156,3.4768234249372076
20,1,2.5501618376744695,7.170407372117408,7.140379128366487
