T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.5788602716764535,4.296805505172036,7.196052424221338,7.121054820137435,6.045251449620558,6.204240473911625,7.032136859011564
2,6,4.534784802507243,7.7171413167603,5.878979174749459,8.086355627718442,5.145939792205309,8.157419100807342,6.249286322576968
3,8,8.449991267643352,5.9373370887908,3.0678975962109756,7.101978375544861,5.594468879864893,6.687057170246394,3.8099837045204734
4,5,7.105065096164296,3.462680499160719,7.525254135417526,5.216768054525049,7.868210179134866,8.153089783534146,7.215743091444421
5,9,4.063297535419959,3.8112070801472218,3.107283294143855,6.609553550444072,5.483354126848223,5.069963606152919,7.958510306606044
6,8,6.956208515367726,4.040509489402466,5.701547016856656,5.198600266816788,4.087935948661039,6.337089349869739,2.901146774758383
7,8,8.423747666933572,4.525162699639388,4.410746949995477,6.226118757253411,3.708688293850651,8.462137917314392,2.784922612901706
8,6,3.6520246513613586,5.4121991607363436,4.166448122009561,7.466870666496774,7.2156305481715375,2.2906238743158918,4.163957974597566
9,3,7.4276554960048475,3.029319576838199,2.588437078097029,6.064814132469045,5.164891538875173,5.932291363142155,4.06299797490723
10,3,4.575185246347205,5.701280450227795,8.329295200352801,8.612294483395123,2.0925922037143487,3.0098537953199234,4.258298971394895
11,7,6.562222282221025,6.150973666978144,7.473283332740826,7.708616235297885,2.6414847967036525,7.785224422993715,3.718238691467861
12,8,3.590094840201967,6.3800546873944635,9.098588090163318,5.283027620818428,6.693074456057615,4.540803771803027,7.32312877802168
13,6,4.49220775021246,5.457478052771924,4.0198743516982045,4.297501261314503,5.804503389855763,6.629839143162355,10.239529282128107
14,3,5.9971715776495085,9.243579699516957,5.324703245516584,2.1399056684098086,8.398841306327187,2.5287497961007683,5.475677653378189
15,2,5.000812782888751,3.1951979323492186,6.16210839626953,7.142472724988396,8.466525843033327,7.278950169596344,3.370111083892385
16,0,3.0384186843251157,2.423597740126641,2.2263341727603962,6.416308654498932,5.947853611153991,3.255218603453888,7.1892108336755
17,2,3.4844015642324893,6.331314213924109,7.3085322920964275,3.4508347435453364,7.614808599405938,9.86839594308169,8.332825736671614
18,2,5.96185749597632,4.658853072291566,6.564210086954565,3.9693004131567604,2.330027883058366,3.840631876926042,8.341516602927237
19,3,8.610357147447463,6.697284989080819,9.466944149155678,5.210015026073921,7.4388321444376,6.142606282057292,7.32057570538301
20,0,6.502441017596901,7.110119235452309,3.001704943451138,4.495453638758693,7.929535656597984,5.879028072992275,3.6720962648434092
