T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.183672387017872,5.5423537917893215,4.006858141788238,7.29133511407084,7.371936145815334,6.858575900831589,8.67266247323252,8.036715934123206,8.949909426148508,6.45398581518445
2,4,7.249806596862296,8.691526863142009,5.184600776227075,7.015784203493711,6.004574425569537,6.469362946455949,6.5617520864742955,3.3224073499059967,6.316965172548559,6.7998982903366025
3,1,2.2309704345460317,4.127230393683211,8.772647717912925,3.0858469873284484,3.044610143321906,7.312342139312525,11.674965233699671,8.118422313828223,7.693079697781634,6.35833293892111
4,6,5.467828129324694,10.195838573369027,7.165881248579607,4.6386349453947355,7.127256206000354,7.436586486815225,3.25675609316728,4.62955544491869,7.61237750262593,3.152635895024561
5,6,5.272997267062534,4.264214364831708,2.2208908348136447,9.31687377886797,6.483515473888269,5.2696981119071555,7.454227795726766,8.227921732418753,7.083362618280065,11.276813586308805
6,3,4.479716560743285,5.5134530600439025,3.6616124414941185,7.727939873377205,3.924136908567851,4.7425231382367485,6.708202529257794,5.137110475575411,8.228751923401717,3.0467295987691068
7,5,5.272427376658301,7.086858936797151,6.1620247310585725,3.053409045842689,7.172662364341097,7.627872105278513,8.865091152498566,6.419677571310349,6.402950264064825,5.967350584998591
8,7,4.393401603378377,4.596990012141018,7.0970098805976995,4.468966971703638,8.66544873756133,3.5543999751035447,4.831229599470201,7.842728909949615,4.874862241597754,3.074187873646877
9,13,6.414203467643573,7.39726152447003,7.543591310462777,5.522539501651748,7.412468290264715,7.789551684454025,7.406621528188783,5.491271556198743,7.460937345371201,10.234348906848394
10,4,2.512501586710945,2.976058373053398,3.1302397000033433,3.0572031560796304,7.723058836128333,9.542025742169322,8.00176836334779,2.1401192539878515,3.2785322380936024,7.015726330671441
11,3,7.571804156743996,2.0921475252486976,5.341299220761359,7.526261837741768,3.7453911401504616,5.734763950906653,10.267959954518066,4.428896380857019,2.267435917302844,6.386225223829587
12,5,7.714420240908028,3.1361302260805313,5.744364002726178,7.010407333463755,3.595727802833932,3.7684704389945063,4.672605481303946,7.699507266708078,4.1830299720956,2.372190995869197
13,2,6.783309939254879,6.129834614479443,5.44300760669882,7.075048360711772,7.512167424460586,3.7194093831589914,6.750343630535422,6.38840427943501,3.696951384610812,5.692128340679351
14,0,3.2720242777883586,6.28507847313084,4.194521389612203,2.0229654725545783,3.434765977828739,3.765533379726005,5.745584768193869,7.250386649369994,2.1313635238540827,2.1103981807434526
15,2,7.63198044076431,8.50249174466194,2.107350926645168,4.2151757821735645,4.74576861228079,3.1370754136748475,6.889736085162348,3.227779935633359,7.664399111207007,2.1290512890804494
16,1,5.1914501211719655,7.499336110665004,4.675191476983814,5.117292814974626,9.203692223617342,5.474990108782157,5.118489027595253,6.002248559459744,7.872149408609265,3.624127684692953
17,0,4.473316857978632,7.15576353771692,6.417991583215835,4.631773114438488,6.08479316756364,7.483524363553115,3.436970643453852,4.700276910779748,5.2576356529582835,6.286490616204433
18,0,10.569143349702156,7.337524029355606,4.265063486458543,5.917616434154521,4.204498318882357,8.306166517089899,2.2915432088003462,2.520163129997016,5.117157275855082,8.591312337131578
19,0,2.288091975143237,3.6033920773604704,7.408299751137223,5.261015751873062,3.5369071658407254,2.197388535156431,7.362358302740054,6.62776783746836,4.259253354768799,7.593104753551945
20,0,5.70145275582897,7.009359756507553,6.628459917747197,3.96497015785837,6.336381245139938,4.994721976762669,2.2142370181997,8.710114310157696,4.172432649564804,3.421204796956593
