T,FC,x1,x2,x3,x4,x5,x6
1,2,6.934849369788949,7.870305193032699,6.81109552110641,4.224241732759942,9.460079006882463,3.370720373287275
2,3,4.414448343019778,3.048182234307721,5.093046198310315,3.240126838466277,4.055262695345532,6.57671865084643
3,4,4.04940220036051,13.442058666609324,5.360611849922607,4.473250013498646,3.702055183324917,4.811514287980044
4,3,5.480698572778479,7.0853103155679396,4.201134329044644,6.285513938919889,7.809719595076805,4.178809041573503
5,3,4.168903419696649,8.560740691787622,6.414770106251123,3.30713959835426,9.239730057340225,6.934149489485856
6,4,3.2555981621951577,7.391066203255853,5.5095352720906865,7.120983959679048,5.407793956363393,5.486144007142297
7,6,4.080298655771563,5.041271574243059,6.111223846967714,7.1206196498079,6.251560955039416,4.132933810421686
8,7,9.37519115068341,4.269190619638763,6.690482718699001,5.95824660225292,4.297353585902331,6.174174180454435
9,2,5.846056084759278,6.718848364525435,4.280376407942661,2.0465217117757613,5.410918256062699,3.3662995202297266
10,4,6.009309672815352,7.06740845397348,7.322732548690411,3.455877135294604,2.3820377630925194,7.028686207591479
11,4,2.316418133914432,6.3072464181178995,7.120764223866414,3.749263818888373,6.534561841638327,8.344639797131292
12,5,5.371724692477407,7.466959170703755,7.1875457513657866,10.425217998268604,2.399599527716736,4.454697172301578
13,3,3.6830349901332218,4.0838945242616855,3.499180556965367,3.8456183300429263,3.655164139041916,2.1163533345745216
14,2,4.553612321236282,3.477974663281411,6.621999281890422,6.396455183130243,5.400467444011192,6.868245237563388
15,2,8.954618905507084,2.2407621178187136,2.6713139048980103,2.724146007233141,5.192334239935371,2.5181156221719547
16,3,2.332471253208666,8.425947419428514,7.538377649769822,2.7027244397174943,8.786804431746205,7.118560471971534
17,4,8.399120250929379,3.3823244208899217,4.009092005431032,7.284856826026823,5.561825081289707,7.326896877318559
18,2,5.996640139703534,3.8693716779540663,3.83616337569402,7.175337390393812,7.142229510108033,5.306162513134843
19,0,5.770221979562781,4.200275681502299,7.07456285844174,6.335057675113997,3.4382514209025263,8.19597521398182
20,0,3.503337755390283,4.213964397208356,3.8804965493429724,4.029455498645194,6.756630449728636,6.833864556961483
