T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.930192014436323,3.2175422164417564,6.271976409970037,4.080218456772099,7.714778729950318,7.160388502799573,8.974183806749757,8.688203817046093,6.720776631422574
2,4,4.608825985018232,6.640893373430291,5.058631642089712,3.4824314746538265,7.461301031231878,4.369617145672214,4.894532458859212,9.817340487440841,8.790074704911518
3,3,6.088552387301998,3.424670379600864,6.65692856075859,3.076486980226721,6.945429479418949,5.102908585791809,2.550560870458293,5.579341431719001,7.426434204085966
4,2,6.488938650239875,3.0021385731556722,4.455855787528879,6.239068215184602,7.597749332792885,4.504875381909627,6.36065473846624,4.52550615919165,4.592281587006989
5,1,6.237624362956925,2.065951918046709,6.877037402600797,4.780635859785712,7.253085124025279,7.969168884492291,4.252567042218269,2.8656178974706794,6.8897756216113875
6,2,7.114815797264749,2.3629446721107397,3.8765381031677197,3.469227932601532,2.802611806101821,5.188199910013346,5.780237676885068,4.240203494236422,2.6902974541409495
7,7,3.7255670759366915,7.886736325314509,3.997737621918013,14.324213308671423,5.5080094770168495,3.146207368501461,4.1694081638722995,10.112974441546623,7.166418883315439
8,3,3.254478148724013,3.3880663936613655,4.070308601578807,6.5290238758339925,4.242724091168311,2.049113555572141,5.5345922516336765,4.473868844058745,4.351545516718032
9,1,3.175203703748181,2.5145971801079763,5.031106343337014,3.1149780217806784,6.707037992636973,5.403620255328283,3.056266398338447,3.394067574810903,2.812471410760659
10,4,7.726428731153775,2.2098635250424077,8.398830659549137,6.597968913828105,6.052656174997123,3.059104338153923,8.49638328662287,7.127102503463098,3.9742134667050015
11,2,7.342377244199359,5.549882978654985,6.024285588313163,2.779356345925026,6.732176622449263,4.851109623986621,5.301997293591118,3.766610258102695,5.160720072156289
12,3,5.877940216163003,6.061653470902761,7.614770792008164,6.61247939594597,6.445223941946133,2.111502713926001,6.5579423304281725,8.369611778631493,4.771474352206744
13,4,8.244389857904297,2.363286643810139,9.252829779746481,4.302820429565255,8.986689908518384,5.125539544856382,5.952379116483033,4.5851158223927335,7.406740171862209
14,8,6.735382454572473,5.276329152867957,2.4517366825290585,5.527969577659814,6.8910700417713615,7.052472108288612,5.384083508864048,8.772657612352436,8.353783878605322
15,5,8.462784022851151,7.803081512777954,9.190866813651668,2.611283334522504,5.2703436244216775,8.174874001985359,5.054976648846815,5.299834558370641,6.376961809274721
16,1,7.910556520743091,5.6877781859654615,6.84018834801735,5.756673518724166,7.103731761035901,3.5064135131630145,6.014605330860534,3.8835113706179274,5.200841603135421
17,3,2.5623502413650607,3.041820467077029,6.711550978154756,2.149095193109409,4.337592787346948,9.70154066958221,4.800850856146868,4.11375973049195,7.1116327612339045
18,0,4.627798517849876,2.478587407479242,3.3573394863132875,6.377123288239645,5.41495012279208,4.06587891296853,6.414645527573507,7.045721034691315,7.393925706334007
19,1,9.142984150780778,6.810969985459987,8.139747530427451,5.505923550076108,6.037637877021016,5.268852955043321,7.022568800091912,7.049184865808688,7.773611274373477
20,0,3.6967076631181817,6.028523985189392,4.566319735233925,3.2409655785462874,3.4568102611075515,4.750246916090175,7.437821177702658,4.159369747016035,5.635589942572556
