T,FC,x1,x2,x3,x4
1,1,4.373294523883254,5.979496568783333,6.8636046962955675,7.645573280188816
2,6,7.7079194902283605,7.840049557800129,3.048682216120284,7.349516658043444
3,9,5.30842607388573,4.123199404552194,7.0079607108699,3.5223206459623793
4,13,6.454328232522511,7.038485561580424,4.579419216722538,4.140636745872225
5,9,2.3467871933989293,4.054213645185883,4.199729167555916,6.011752876894069
6,6,2.627171963188881,7.474620905685463,4.416447322581459,6.140503187479874
7,2,5.006299076332738,4.498297398640113,2.5209582092065395,2.7262536215657525
8,10,5.220290685240171,6.442430225677045,7.07954810917506,2.181205525531662
9,11,7.966468004741769,5.723118995785183,4.5736448647493075,4.006170376796244
10,6,7.520978684000422,4.521185285682719,5.085945624946776,8.003016609076912
11,3,9.931670894430908,2.5535635453277523,4.802198970541369,2.052058088027864
12,4,5.091367940758081,4.002366465149811,10.089968308739046,7.965939827575395
13,0,7.239884521925049,3.143329885997546,5.310759800166636,8.115280937174523
14,3,4.064710311831923,2.666685092541761,6.363222011726678,2.15773672982855
15,1,4.087907649829485,5.6554877946067466,2.3747510200273445,7.025293419159256
16,0,2.473143523413607,2.422995593143718,6.185660329461795,5.670756853557884
17,1,6.255605209767688,8.308448744608707,4.364923520105338,2.2575700849535116
18,1,8.917259464273826,3.3015798236277165,2.879423027313087,3.1508611222477154
19,2,5.336851600837589,7.436460751861852,7.128156619650992,7.108411697014081
20,0,6.345824950470213,3.4204857003564575,9.324234817453004,7.877232585591124
