T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.722202778195268,11.25226658622621,6.963619622105541,2.067450134571026,3.263338252707068,5.32327842528981,4.002972284408107,4.003059955597285
2,1,4.803374024959465,8.064594378846266,6.1544004694105965,2.7026476867436866,3.356804012835518,3.2666798918436357,7.176054989658241,3.828336453693569
3,5,4.218854223871731,4.30515841120118,5.592777056876731,6.064782955237011,4.693701130701998,2.2873888622473486,6.8259492268092625,11.032727424717715
4,6,4.537315165823442,3.2428369442169602,3.0132218379915607,8.415467569980443,8.199410642854922,5.268149636685053,5.273567362926184,6.857009607780124
5,3,3.263786224561417,2.663237117473902,7.077036375458196,3.087930212921154,9.101435037922686,2.6618603921403734,7.752517102842092,7.121692418118183
6,4,5.230854554935728,4.713903079719716,5.035557512339483,5.091444562540306,7.91243270420837,2.2501647093680246,3.417806571822082,8.056625112688764
7,5,7.041302793510807,7.184749529912389,5.031257890346784,4.322093504243735,3.843971664332331,4.5027409738818145,4.138498979458582,7.0392165374317335
8,4,13.406142754561184,2.315136238141425,7.755805445888027,5.400991583932189,4.844354203432813,2.539726350851659,4.223983783933688,5.4265561061828365
9,3,3.3228474790454525,6.3787265473021,3.5104964520401487,6.348158258014769,6.7935577958116955,4.684905535834002,5.764696651441333,5.199558476237109
10,5,7.221888818140033,2.6656048493639055,5.129282583832741,6.846243233967526,6.297650110433189,3.250617596350214,4.3826903901689,5.4549089440051
11,3,5.198486910591497,6.680511412577768,5.757379753741831,4.088385675219147,7.620854031067528,7.315781564701487,6.09023091368661,7.099382079695423
12,1,4.659657340318114,8.43739268683989,4.564620311826529,6.465295805400669,6.70673996699072,2.1885115709358867,7.71112884580158,4.285984981748975
13,0,3.3873243102199995,3.1790033606819548,7.00718187917131,4.082978681309326,7.113380414918606,6.105455243543899,7.896993886740349,9.207995001007502
14,1,2.9278989848194055,6.393567088308547,5.681260728815559,3.776828401958068,6.565978105520386,5.7340592907825165,7.654970015270153,5.261252977553923
15,3,3.5377728317476316,4.316225643878164,5.2184456239109736,7.523991237524819,6.187245655442093,4.040779981029896,7.467552160925383,7.935344319418995
16,0,6.07043520183773,9.455775009332907,2.4873225634333647,7.33676442498429,4.296649455599485,9.348837553439946,3.302272899232111,6.235517660217912
17,0,8.58999186402508,7.527385882972203,5.2967623513298845,7.390641099794087,8.909899976742894,2.526692848283119,3.4027526386636513,5.027525359262144
18,1,5.379948362518196,5.4618080490883,2.6754437335767376,2.0255809982325896,7.396254392546891,7.84878650517674,6.278405058693401,7.149857279377343
19,2,7.840539718149892,7.008149078616515,3.864159586939777,5.843596331768412,6.000426924019026,8.822679623900871,4.28117468439241,4.456571269635208
20,3,3.3349280046031162,4.2201454509322645,7.163941320163535,8.836975995629148,2.4719394118103444,4.36902568232032,4.432081872053419,7.04032966744854
