T,FC,x1,x2,x3,x4,x5
1,0,7.052596317989355,6.049807768383246,5.239312419064438,4.061042684536261,4.166188084797501
2,2,2.256673622774672,3.736664909567317,5.126128719592518,7.032542885747971,5.50421189770805
3,6,6.089735017304046,6.307126570892798,4.412874758778003,7.124235855088457,2.7703926324057147
4,1,4.237639294809501,3.2916847329538372,8.980694296445003,4.579607991572616,5.549424383118998
5,1,6.946782296228242,4.160713698996446,2.4867125745164387,4.333223309098661,2.0213822943122044
6,4,8.813166819254443,7.0331101128269475,6.425999464033597,6.131413584459924,5.207210633430209
7,0,4.452206717668343,7.182893584880448,5.0461786158791595,2.0163051479695837,5.009603072665866
8,5,6.433003431934234,6.078774283485464,7.1840919875337885,5.559414068837899,3.634951760514113
9,0,5.807116292128043,4.203378509763881,8.197916302857681,8.383914992707389,5.23364914716281
10,1,5.170488162167937,6.423559710819866,3.3366059700797543,2.424637032647862,9.652928816877722
11,3,6.707380578065776,4.5329014087977475,5.1770222966670305,6.658939076571306,5.729526052270989
12,2,7.020766670749377,4.117574212532245,4.788641034016023,7.545055147497269,7.572473001175653
13,3,6.011960561945451,11.452490255990574,3.933627160757533,7.073447267932307,5.4384855000280945
14,3,6.276276569217813,7.460680332634707,6.477883693594949,5.284449684661927,6.390322040243646
15,1,2.713978998979881,5.763798541539184,3.0914638306303814,8.134168212752748,4.549593203942515
16,0,4.152107695461443,2.74040361658105,7.895497491018758,3.5529355275278065,4.570263524473813
17,2,4.124770377933999,5.025119216991398,8.67046558071056,9.774976192347285,3.1231182305708
18,1,5.0629940367794335,7.8667419773613005,5.885858097630318,3.2523846244713965,6.814239022340401
19,1,7.870267730292938,6.63133342597028,3.334618176173776,3.4010038352881735,6.510834493323561
20,2,6.257821830460736,3.4987853020263215,5.62616578540556,3.9881435110385897,4.0908458185688845
