T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.809506987388795,6.499625359806486,7.053193105029565,4.529432571702159,7.640044199766289,3.6523590282885707,4.9417242807323385
2,2,8.504453188505257,7.095463071633667,5.451554286308273,3.0882801843793763,4.731009111121857,4.179072190920553,5.468110396889921
3,2,3.220041712123731,3.787736665481216,5.1246428815644585,4.55011649426783,9.205118079746743,9.101460263371361,9.034811266950292
4,1,5.90317970765192,9.561323368866741,7.086316652602706,7.315441827631559,8.178513556595309,5.668067257068074,5.235689863662165
5,1,7.206868833168897,6.043726114899824,3.5631300144750306,4.78261522092051,3.8012732758311096,2.3462322231085846,7.304429497479089
6,1,5.559322482943438,6.1335929398212325,4.440167942369292,2.7073832805982048,6.961048180773984,4.4200599071835525,4.135620097099975
7,3,2.0748029686124134,5.273225387204173,3.36783790593413,3.137709360489931,7.05797843551424,5.374911837898839,2.0486373911569564
8,1,2.783068776582529,3.505219565108062,4.069454260532107,5.384530408388182,7.425899797780675,3.020076724172015,8.5826531249237
9,4,3.0281945579341776,3.481275266058943,4.005275489544266,4.617440753986279,6.570014949519964,7.377237026889643,4.220607350958427
10,2,7.051287450482881,4.241343630668765,5.542175872359851,5.122638902945482,2.636179008505555,6.515265198142809,3.2564997011684627
11,2,5.4273092521425355,3.420774424434221,7.627020745162481,5.205374217148665,3.4417003641901696,6.098342840145793,6.187378974839504
12,1,5.2075292440179854,7.710958610224712,3.874201072498824,7.675454597269993,2.716023314038155,3.0134021610149513,5.533476379996149
13,3,3.5602863506907707,7.950929779030583,6.696637649228455,5.3365702793392655,8.274105775146563,7.243595685905901,2.897703360789622
14,1,8.092775868020503,4.426034956826244,3.6413475312197274,8.704093112620308,5.666144816462271,3.73850909847504,5.375393725483457
15,1,4.6552642766385155,5.163359224357899,2.433477988686979,6.9925738227676195,3.3045456222497114,6.1432656408051765,5.19679842958148
16,3,5.938272187388878,3.2259766316988396,7.2307480261578005,2.5111721637909263,6.988858242590465,5.812012781790749,6.952870332433557
17,2,3.425157467989206,7.577783014518603,3.100283144705087,7.128761599844141,2.444519579540053,5.069558515880264,2.3958775214157693
18,0,7.9745382812320615,3.769308888672505,2.7106336886147435,7.237459360698182,7.37176759744069,3.3695910809484935,4.083143035066402
19,2,4.294690798183665,5.0010216309324775,4.251662867722544,4.378726956289961,5.436175389109759,6.278792115414976,3.056362955347054
20,1,3.3959198995766973,5.031521573429744,5.548490296395834,4.549573544755987,3.0989704310312702,4.416955534638978,6.007742585072415
