T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.2205656464409103,4.6250635326937175,2.42552814705858,4.564609392148114,4.121551416904922,2.098834008368661,7.87814266603919,4.259119373617558,3.2783158453975556
2,5,6.938979657531387,5.431618674382682,6.144811703168836,6.72816473645701,7.667174116656777,4.2286226931473525,7.4296654204913635,7.6947239619383225,6.369701778458454
3,8,9.015104937771882,6.378031874993426,5.320370326815965,3.7220650009885983,6.327041959517999,3.83872495351327,7.047013902039882,8.165851849627579,5.576491956224139
4,4,4.5272856645710196,3.0443359553582425,10.162146308087214,5.287087640387564,9.140045090010506,3.902896052102847,6.78750155279264,3.229291640759585,5.119763402609253
5,4,2.109705387500157,4.125244194876543,5.585154367642098,3.7919470710621384,6.314771883170491,2.3073277270753656,6.722237189395141,4.499684891432509,5.18310080403283
6,13,6.535499021038128,5.713122418719778,5.6125117401347815,8.357121405864016,4.26942405793285,4.011869432194914,3.3697176721064075,3.038378675313542,7.041455773718363
7,5,7.8736956881893505,3.869974492798211,4.238133705457765,6.328051814426862,2.0538733398817057,4.469347823665974,6.228954163214913,7.486439853715537,5.311811650853907
8,3,9.096188679204161,4.0229199508542575,5.227532630142304,8.240154929594091,5.713235842621313,5.131177574097709,4.065505581770401,7.388026992461451,2.549111545583378
9,4,4.218397622930944,7.352717840277356,4.812004436415357,5.441296797420143,8.020366554452004,8.141615189395814,2.744668922622153,7.843511688745648,4.3454940346244255
10,2,2.1144770733324574,5.232081488466456,2.6658472128692727,4.238691261234928,7.624896925137319,8.460473032639653,4.5553499232787225,2.402775942142426,6.336536188494199
11,1,2.0547661132593737,11.366487768101134,2.2639381708589106,2.650701754793677,5.857228443142445,6.067800698734693,7.858741374876923,4.693862569999072,5.256283038866212
12,3,5.032142641745263,4.10240931852494,3.0530981747035977,4.525008295035086,3.168285788320366,5.473718710503319,2.0514803997529993,4.503602621433403,5.320694369691378
13,3,4.817687002410454,5.505589992873764,8.130318955570102,4.358482594195119,6.342502870177378,2.915886658467935,2.6825773687665873,7.495641871711658,8.197228571739148
14,6,3.820318304749207,6.1819108659687405,6.100172349934656,7.788859891729461,4.10438062989763,7.775091609128595,3.2552137867152475,4.439956361403374,5.776602782217401
15,2,7.507549201157048,4.316676796753486,5.048992013228789,7.02997597420601,4.1803838666371185,8.149986243533487,3.6111917275319456,4.821766620328486,6.645462667277999
16,2,2.1379392374415134,7.023666293697886,4.069302528496698,6.110654649188909,2.7829506906534185,7.38376953480418,5.262383596878942,8.226271911981808,6.54334192551269
17,2,4.258233827499113,3.157737855824122,7.1586254974022285,7.248271511018154,7.887007798343225,7.18134924076505,9.377792707806574,3.3633264657057262,3.5133898204933467
18,1,6.293250500139679,6.003349029075712,7.254247748892293,6.608424035436952,2.6921512559991947,4.394603900779824,4.313346684730217,8.53208527367946,4.512083363244327
19,2,7.34636330409917,3.5839835131115714,7.002909110887505,7.95954251732372,11.874513223935196,7.252080011843634,7.505363849665235,6.26033013986761,7.648706800421149
20,0,4.309225772409207,4.029625995373238,2.4416233787515838,3.908358603215218,5.1333929930560505,7.556682546817259,7.283524780170668,2.254272468605656,8.583340947434547
